Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.212910E-2	4.580285E+7	-3.864831E-3	8.561444E+8	-1.372826E-2	4.103172E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-6.683835E-3	-9.863427E-3	1.599155E-3	3.179593E-3	-5.843211E-3	-8.035044E+8	-8.151127E+8	4.771130E+6	1.160827E+7	-9.296580E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-3.908849E-3	5.560875E+7	-5.197687E-3	8.309657E+8	-2.235633E-3	5.472609E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	1.486922E-3	2.962055E-3	-1.673216E-3	-1.475133E-3	-4.754982E-5	-7.946364E+8	-7.762396E+8	8.826652E+5	-1.839679E+7	-9.798361E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-9.951855E-3	4.840008E+7	-4.053405E-3	8.525821E+8	-9.682350E-3	4.585274E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-7.830888E-3	-5.628945E-3	-2.695049E-4	-2.201942E-3	-6.483287E-3	-8.638966E+8	-8.067293E+8	2.547342E+6	-5.716722E+7	-9.888436E+9
5.315130E+2	1.007838E-4	9.543947E+8	3.042213E-3	6.390064E+7	-1.912457E-3	8.930263E+8	1.173712E-3	5.878859E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	2.941429E-3	3.086169E-3	1.868501E-3	-1.447391E-4	4.030322E-3	-8.904941E+8	-8.342377E+8	5.112050E+6	-5.625642E+7	-1.039631E+10
5.320070E+2	1.370131E-3	9.784465E+8	-5.437002E-3	5.378583E+7	2.235053E-3	9.713760E+8	-8.752794E-4	5.634706E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-6.807133E-3	-3.110333E-3	-4.561722E-3	-3.696801E-3	-6.025899E-3	-9.246607E+8	-9.150289E+8	-2.561228E+6	-9.631767E+6	-1.073917E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.037332E-2	7.264588E+7	3.080376E-3	9.873448E+8	7.065068E-3	6.580860E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	8.754099E-3	3.984691E-3	3.308251E-3	4.769407E-3	7.333303E-3	-9.105204E+8	-9.215362E+8	6.837275E+6	1.101579E+7	-1.123750E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.801128E-2	8.175716E+7	9.712950E-3	1.112639E+9	1.828274E-2	7.917534E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	8.139406E-3	8.569791E-3	-2.714639E-4	-4.303850E-4	7.036320E-3	-1.057782E+9	-1.033464E+9	2.581820E+6	-2.431769E+7	-1.290265E+10
5.331630E+2	1.130285E-2	1.166653E+9	2.106728E-2	8.540264E+7	1.300481E-2	1.174825E+9	2.206096E-2	8.367738E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	9.764429E-3	9.056154E-3	-9.936855E-4	7.082751E-4	8.528167E-3	-1.081251E+9	-1.091148E+9	1.725260E+6	9.897176E+6	-1.322904E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.217920E-2	7.480010E+7	1.619322E-2	1.235057E+9	2.182629E-2	8.339775E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-4.888471E-3	5.633069E-3	-9.647086E-3	-1.052154E-2	-5.443585E-3	-1.201086E+9	-1.151659E+9	-8.597646E+6	-4.942697E+7	-1.431230E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.214605E-2	7.476055E+7	1.756909E-2	1.261048E+9	1.822547E-2	7.910709E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-6.258980E-3	6.563797E-4	-6.079422E-3	-6.915359E-3	-7.933070E-3	-1.226466E+9	-1.181941E+9	-4.346538E+6	-4.452499E+7	-1.483062E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.273912E-2	8.739697E+7	2.380384E-2	1.378827E+9	2.590870E-2	8.826227E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-1.167494E-3	2.104862E-3	-3.169586E-3	-3.272356E-3	-2.066323E-3	-1.318074E+9	-1.290565E+9	-8.652953E+5	-2.750928E+7	-1.581523E+10
