Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-5.390760E-3	5.932128E+7	-3.864831E-3	8.561444E+8	9.845713E-3	7.185392E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	5.450900E-5	1.371054E-2	-1.523647E-2	-1.365604E-2	8.951331E-4	-7.899860E+8	-7.842905E+8	-1.253264E+7	-5.695495E+6	-9.283061E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-8.518553E-4	6.470875E+7	-5.197687E-3	8.309657E+8	-7.281463E-3	5.160319E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	4.543915E-3	-2.083776E-3	6.429608E-3	6.627691E-3	3.009444E-3	-7.855364E+8	-7.793625E+8	1.310556E+7	-6.173896E+6	-9.789261E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-1.486626E-3	6.395531E+7	-4.053405E-3	8.525821E+8	-2.382351E-3	5.739577E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	6.343409E-4	1.671054E-3	8.957245E-4	-1.036713E-3	1.981942E-3	-8.483413E+8	-7.951863E+8	6.559536E+6	-5.315503E+7	-9.872881E+9
5.315130E+2	1.007838E-4	9.543947E+8	3.673460E-3	7.008009E+7	-1.912457E-3	8.930263E+8	-1.416744E-3	5.853748E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	3.572676E-3	4.957130E-4	5.090204E-3	3.076963E-3	4.661569E-3	-8.843147E+8	-8.344888E+8	1.154260E+7	-4.982586E+7	-1.039013E+10
5.320070E+2	1.370131E-3	9.784465E+8	-3.212395E-3	6.190690E+7	2.235053E-3	9.713760E+8	-3.453834E-3	5.612888E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-4.582527E-3	-5.688887E-3	2.414382E-4	1.106360E-3	-3.801292E-3	-9.165396E+8	-9.152471E+8	5.778023E+6	-1.292515E+6	-1.073105E+10
5.325070E+2	1.619220E-3	9.831663E+8	3.084407E-3	6.938091E+7	3.080376E-3	9.873448E+8	2.864199E-3	6.359916E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.465187E-3	-2.161776E-4	2.202080E-4	1.681365E-3	4.439134E-5	-9.137854E+8	-9.237457E+8	5.781750E+6	9.960269E+6	-1.124076E+10
5.330180E+2	9.871871E-3	1.139539E+9	4.183770E-3	7.068580E+7	9.712950E-3	1.112639E+9	1.824479E-3	6.236982E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-5.688101E-3	-7.888471E-3	2.359291E-3	2.200370E-3	-6.791187E-3	-1.068853E+9	-1.050270E+9	8.315980E+6	-1.858353E+7	-1.291372E+10
5.331630E+2	1.130285E-2	1.166653E+9	3.623627E-3	7.002094E+7	1.300481E-2	1.174825E+9	5.475431E-3	6.668661E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-7.679221E-3	-7.529378E-3	-1.851804E-3	-1.498432E-4	-8.915483E-3	-1.096632E+9	-1.108139E+9	3.334325E+6	1.150624E+7	-1.324442E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.391304E-2	8.223398E+7	1.619322E-2	1.235057E+9	3.127014E-2	9.718562E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-3.154629E-3	1.507692E-2	-1.735710E-2	-1.823155E-2	-3.709743E-3	-1.193652E+9	-1.137871E+9	-1.495163E+7	-5.578095E+7	-1.430486E+10
5.334630E+2	1.840503E-2	1.301226E+9	3.356212E-3	6.970353E+7	1.756909E-2	1.261048E+9	1.512968E-2	7.810155E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-1.504881E-2	-2.439405E-3	-1.177347E-2	-1.260941E-2	-1.672290E-2	-1.231523E+9	-1.182946E+9	-8.398025E+6	-4.857647E+7	-1.483568E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.209931E-2	9.195070E+7	2.380384E-2	1.378827E+9	3.603342E-2	1.028176E+8	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-1.807304E-3	1.222958E-2	-1.393411E-2	-1.403688E-2	-2.706133E-3	-1.313521E+9	-1.276010E+9	-1.086690E+7	-3.751089E+7	-1.581068E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.357595E-2	1.055729E+8	3.383823E-2	1.568385E+9	5.407856E-2	1.241537E+8	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-1.149062E-3	2.024033E-2	-2.050261E-2	-2.138939E-2	-7.301278E-4	-1.504887E+9	-1.444231E+9	-1.858078E+7	-6.065600E+7	-1.780168E+10
