Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	2.189761E-3	6.460778E+7	-3.864831E-3	8.561444E+8	-3.048752E-3	5.614723E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	7.635030E-3	8.160791E-4	5.238513E-3	6.818951E-3	8.475654E-3	-7.846995E+8	-7.999971E+8	8.460543E+6	1.529768E+7	-9.277775E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-9.697340E-3	5.071362E+7	-5.197687E-3	8.309657E+8	-2.521793E-3	5.676898E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-4.301569E-3	2.675894E-3	-7.175547E-3	-6.977464E-3	-5.836041E-3	-7.995315E+8	-7.741967E+8	-6.055362E+6	-2.533482E+7	-9.803256E+9
5.310150E+2	-2.120967E-3	9.122966E+8	4.503939E-3	6.731269E+7	-4.053405E-3	8.525821E+8	-4.482813E-3	5.445521E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	6.624906E-3	-4.294088E-4	8.986752E-3	7.054315E-3	7.972507E-3	-8.449840E+8	-7.981269E+8	1.285748E+7	-4.685709E+7	-9.869523E+9
5.315130E+2	1.007838E-4	9.543947E+8	-3.784520E-3	5.762478E+7	-1.912457E-3	8.930263E+8	4.629733E-3	6.520694E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-3.885304E-3	6.542190E-3	-8.414253E-3	-1.042749E-2	-2.796411E-3	-8.967700E+8	-8.278193E+8	-7.582156E+6	-6.895062E+7	-1.040259E+10
5.320070E+2	1.370131E-3	9.784465E+8	-5.716076E-3	5.536709E+7	2.235053E-3	9.713760E+8	1.469619E-4	5.991780E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-7.086208E-3	-2.088091E-3	-5.863038E-3	-4.998116E-3	-6.304973E-3	-9.230794E+8	-9.114582E+8	-4.550704E+6	-1.162124E+7	-1.073759E+10
5.325070E+2	1.619220E-3	9.831663E+8	-1.130197E-3	6.072727E+7	3.080376E-3	9.873448E+8	8.330277E-4	6.072727E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-2.749417E-3	-2.247349E-3	-1.963225E-3	-5.020681E-4	-4.170213E-3	-9.224390E+8	-9.266176E+8	-6.983636E+0	4.178512E+6	-1.124941E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.363443E-2	7.798480E+7	9.712950E-3	1.112639E+9	4.443636E-3	6.498736E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	3.762562E-3	-5.269314E-3	9.190797E-3	9.031876E-3	2.659477E-3	-1.061554E+9	-1.047652E+9	1.299744E+7	-1.390207E+7	-1.290642E+10
5.331630E+2	1.130285E-2	1.166653E+9	9.947632E-3	7.367551E+7	1.300481E-2	1.174825E+9	1.050629E-2	7.214057E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-1.355216E-3	-2.498522E-3	-5.586539E-4	1.143307E-3	-2.591478E-3	-1.092978E+9	-1.102685E+9	1.534940E+6	9.706856E+6	-1.324077E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.221086E-2	8.800930E+7	1.619322E-2	1.235057E+9	2.590160E-2	9.030521E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	5.143190E-3	9.708381E-3	-3.690738E-3	-4.565192E-3	4.588076E-3	-1.187877E+9	-1.144752E+9	-2.295913E+6	-4.312523E+7	-1.429909E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.250886E-2	7.666918E+7	1.756909E-2	1.261048E+9	1.696992E-2	7.976690E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-5.896168E-3	-5.991652E-4	-4.461065E-3	-5.297002E-3	-7.570258E-3	-1.224557E+9	-1.181281E+9	-3.097714E+6	-4.327616E+7	-1.482871E+10
5.336130E+2	2.390661E-2	1.405471E+9	1.879320E-2	8.401459E+7	2.380384E-2	1.378827E+9	1.861026E-2	8.170230E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-5.113415E-3	-5.193579E-3	1.829343E-4	8.016412E-5	-6.012244E-3	-1.321457E+9	-1.297125E+9	2.312286E+6	-2.433170E+7	-1.581862E+10
5.337840E+2	3.472501E-2	1.610460E+9	2.938421E-2	9.639382E+7	3.383823E-2	1.568385E+9	3.435621E-2	1.002807E+8	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-5.340807E-3	5.179760E-4	-4.972004E-3	-5.858782E-3	-4.921872E-3	-1.514066E+9	-1.468104E+9	-3.886835E+6	-4.596205E+7	-1.781086E+10
