Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	6.061462E-3	6.870913E+7	-3.864831E-3	8.561444E+8	-1.038765E-2	4.037547E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	1.150673E-2	-6.522820E-3	1.644911E-2	1.802955E-2	1.234736E-2	-7.805981E+8	-8.157689E+8	2.833366E+7	3.517080E+7	-9.273673E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.008193E-2	5.069919E+7	-5.197687E-3	8.309657E+8	-2.484938E-3	4.931020E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-4.686156E-3	2.712749E-3	-7.596988E-3	-7.398905E-3	-6.220628E-3	-7.995460E+8	-7.816555E+8	1.388988E+6	-1.789047E+7	-9.803271E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-4.523139E-3	5.690070E+7	-4.053405E-3	8.525821E+8	-4.363802E-3	4.718597E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-2.402172E-3	-3.103976E-4	-1.593366E-4	-2.091774E-3	-1.054571E-3	-8.553959E+8	-8.053961E+8	9.714726E+6	-4.999984E+7	-9.879935E+9
5.315130E+2	1.007838E-4	9.543947E+8	1.291389E-3	6.338753E+7	-1.912457E-3	8.930263E+8	2.573081E-3	5.502874E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	1.190605E-3	4.485538E-3	-1.281692E-3	-3.294933E-3	2.279498E-3	-8.910072E+8	-8.379975E+8	8.358782E+6	-5.300968E+7	-1.039682E+10
5.320070E+2	1.370131E-3	9.784465E+8	-2.365372E-3	5.930796E+7	2.235053E-3	9.713760E+8	-4.133513E-3	4.744634E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-3.735504E-3	-6.368567E-3	1.768141E-3	2.633063E-3	-2.954269E-3	-9.191386E+8	-9.239297E+8	1.186162E+7	4.791081E+6	-1.073365E+10
5.325070E+2	1.619220E-3	9.831663E+8	-4.195985E-3	5.726568E+7	3.080376E-3	9.873448E+8	3.316272E-3	5.586899E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-5.815205E-3	2.358958E-4	-7.512257E-3	-6.051101E-3	-7.236001E-3	-9.259006E+8	-9.314758E+8	1.396694E+6	5.575213E+6	-1.125288E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.381357E-2	7.735757E+7	9.712950E-3	1.112639E+9	1.548055E-2	6.962180E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	3.941700E-3	5.767602E-3	-1.666981E-3	-1.825902E-3	2.838615E-3	-1.062181E+9	-1.043018E+9	7.735770E+6	-1.916374E+7	-1.290705E+10
5.331630E+2	1.130285E-2	1.166653E+9	8.926778E-3	7.190575E+7	1.300481E-2	1.174825E+9	1.750068E-2	7.190573E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-2.376069E-3	4.495869E-3	-8.573899E-3	-6.871938E-3	-3.612332E-3	-1.094748E+9	-1.102919E+9	1.621404E+1	8.171932E+6	-1.324254E+10
5.333130E+2	1.706767E-2	1.275886E+9	5.574603E-3	6.816598E+7	1.619322E-2	1.235057E+9	3.594791E-2	9.276198E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-1.149307E-2	1.975470E-2	-3.037331E-2	-3.124776E-2	-1.204818E-2	-1.207720E+9	-1.142295E+9	-2.459600E+7	-6.542532E+7	-1.431893E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.646503E-2	8.031560E+7	1.756909E-2	1.261048E+9	2.179582E-2	7.676177E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-1.939994E-3	4.226731E-3	-5.330789E-3	-6.166726E-3	-3.614084E-3	-1.220911E+9	-1.184286E+9	3.553825E+6	-3.662462E+7	-1.482506E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.060664E-2	8.493607E+7	2.380384E-2	1.378827E+9	2.965192E-2	8.564380E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-3.299974E-3	5.848079E-3	-9.045283E-3	-9.148053E-3	-4.198803E-3	-1.320535E+9	-1.293184E+9	-7.077276E+5	-2.735172E+7	-1.581769E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.871059E-2	1.051333E+8	3.383823E-2	1.568385E+9	3.613632E-2	9.297499E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	3.985573E-3	2.298086E-3	2.574265E-3	1.687486E-3	4.404507E-3	-1.505327E+9	-1.475410E+9	1.215827E+7	-2.991695E+7	-1.780212E+10
5.339090E+2	3.451470E-2	1.606475E+9	5.643496E-2	1.249070E+8	4.006283E-2	1.685973E+9	3.597093E-2	9.278801E+7	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	2.192026E-2	-4.091901E-3	2.046403E-2	2.601216E-2	1.843370E-2	-1.481568E+9	-1.593185E+9	3.211899E+7	1.116163E+8	-1.856203E+10
5.340640E+2	5.217091E-2	1.941028E+9	6.081053E-2	1.297885E+8	5.798050E-2	2.024451E+9	5.220743E-2	1.111448E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	8.639617E-3	-5.773070E-3	8.603098E-3	1.441269E-2	4.588536E-3	-1.811239E+9	-1.913307E+9	1.864365E+7	1.020672E+8	-2.240171E+10
5.342040E+2	7.192443E-2	2.315321E+9	7.866977E-2	1.497127E+8	7.357547E-2	2.319053E+9	8.885478E-2	1.525779E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	6.745342E-3	1.527931E-2	-1.018501E-2	-8.533971E-3	3.999558E-3	-2.165608E+9	-2.166475E+9	-2.865266E+6	8.665651E+5	-2.627435E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.152577E-1	1.905311E+8	1.084168E-1	2.977233E+9	1.121718E-1	1.789399E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	1.180080E-2	3.754974E-3	3.085936E-3	8.045828E-3	6.610880E-3	-2.722273E+9	-2.798293E+9	1.159114E+7	7.602078E+7	-3.340257E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.710810E-1	2.528088E+8	1.673901E-1	4.091286E+9	1.875021E-1	2.641076E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	4.883345E-3	2.011197E-2	-1.642115E-2	-1.522862E-2	1.598868E-3	-3.848816E+9	-3.827178E+9	-1.129882E+7	-2.163730E+7	-4.617648E+10
5.346670E+2	2.619095E-1	5.915188E+9	3.127146E-1	4.108185E+8	2.662386E-1	5.958611E+9	2.699474E-1	3.573194E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	5.080510E-2	3.708816E-3	4.276714E-2	4.709628E-2	4.759085E-2	-5.504369E+9	-5.601292E+9	5.349914E+7	9.692250E+7	-6.619878E+10
