Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	7.729523E-3	8.374589E+7	-3.864831E-3	8.561444E+8	-1.259042E-2	5.132816E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	1.317479E-2	-8.725587E-3	2.031994E-2	2.190038E-2	1.401542E-2	-7.655613E+8	-8.048162E+8	3.241773E+7	3.925487E+7	-9.258637E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-4.056678E-3	6.794345E+7	-5.197687E-3	8.309657E+8	-2.628344E-3	6.441386E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	1.339093E-3	2.569343E-3	-1.428334E-3	-1.230251E-3	-1.953785E-4	-7.823017E+8	-7.665518E+8	3.529582E+6	-1.574988E+7	-9.786027E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-8.089055E-3	6.253700E+7	-4.053405E-3	8.525821E+8	-3.391556E-5	6.782178E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-5.968088E-3	4.019489E-3	-8.055140E-3	-9.987577E-3	-4.620488E-3	-8.497596E+8	-7.847603E+8	-5.284778E+6	-6.499934E+7	-9.874299E+9
5.315130E+2	1.007838E-4	9.543947E+8	1.923444E-3	7.596134E+7	-1.912457E-3	8.930263E+8	-1.234042E-3	6.624535E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	1.822660E-3	6.784151E-4	3.157485E-3	1.144245E-3	2.911553E-3	-8.784334E+8	-8.267809E+8	9.715989E+6	-5.165248E+7	-1.038425E+10
5.320070E+2	1.370131E-3	9.784465E+8	-8.596240E-3	6.185699E+7	2.235053E-3	9.713760E+8	2.152510E-3	7.069377E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-9.966371E-3	-8.254341E-5	-1.074875E-2	-9.883828E-3	-9.185137E-3	-9.165895E+8	-9.006822E+8	-8.836774E+6	-1.590731E+7	-1.073110E+10
5.325070E+2	1.619220E-3	9.831663E+8	-6.726029E-4	7.248067E+7	3.080376E-3	9.873448E+8	-1.870453E-3	6.540939E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-2.291823E-3	-4.950830E-3	1.197850E-3	2.659007E-3	-3.712618E-3	-9.106856E+8	-9.219354E+8	7.071278E+6	1.124980E+7	-1.123766E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.176161E-2	8.915194E+7	9.712950E-3	1.112639E+9	1.620466E-2	8.915200E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	1.889738E-3	6.491713E-3	-4.443054E-3	-4.601975E-3	7.866522E-4	-1.050387E+9	-1.023487E+9	-6.151484E+1	-2.689957E+7	-1.289526E+10
5.331630E+2	1.130285E-2	1.166653E+9	7.974452E-3	8.407428E+7	1.300481E-2	1.174825E+9	8.253525E-3	7.870777E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-3.328396E-3	-4.751284E-3	-2.790726E-4	1.422888E-3	-4.564658E-3	-1.082579E+9	-1.096117E+9	5.366513E+6	1.353843E+7	-1.323037E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.372572E-2	9.178534E+7	1.619322E-2	1.235057E+9	1.888781E-2	9.267646E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-3.341953E-3	2.694591E-3	-5.162091E-3	-6.036544E-3	-3.897067E-3	-1.184101E+9	-1.142380E+9	-8.911186E+5	-4.172044E+7	-1.429531E+10
5.334630E+2	1.840503E-2	1.301226E+9	3.397086E-2	1.189292E+8	1.756909E-2	1.261048E+9	1.418111E-2	8.649396E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.556583E-2	-3.387980E-3	1.978975E-2	1.895381E-2	1.389174E-2	-1.182297E+9	-1.174554E+9	3.243521E+7	-7.743238E+6	-1.478645E+10
5.336130E+2	2.390661E-2	1.405471E+9	9.378937E-3	8.595736E+7	2.380384E-2	1.378827E+9	2.195244E-2	9.670201E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-1.452767E-2	-1.851400E-3	-1.257350E-2	-1.267628E-2	-1.542650E-2	-1.319514E+9	-1.282125E+9	-1.074466E+7	-3.738864E+7	-1.581667E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.119391E-2	1.152060E+8	3.383823E-2	1.568385E+9	3.794604E-2	1.177104E+8	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-3.531101E-3	4.107808E-3	-6.752130E-3	-7.638909E-3	-3.112167E-3	-1.495254E+9	-1.450675E+9	-2.504482E+6	-4.457970E+7	-1.779205E+10
