Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-3.869018E-3	5.821091E+7	-3.864831E-3	8.561444E+8	-3.210675E-3	5.739102E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	1.576250E-3	6.541566E-4	-6.583438E-4	9.220937E-4	2.416874E-3	-7.910963E+8	-7.987534E+8	8.198819E+5	7.657023E+6	-9.284172E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.362105E-2	4.666210E+7	-5.197687E-3	8.309657E+8	-4.761751E-3	5.551185E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-8.225281E-3	4.359362E-4	-8.859301E-3	-8.661218E-3	-9.759753E-3	-8.035830E+8	-7.754538E+8	-8.849751E+6	-2.812921E+7	-9.807308E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-6.235082E-3	5.540890E+7	-4.053405E-3	8.525821E+8	-2.195424E-3	5.862103E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-4.114115E-3	1.857980E-3	-4.039658E-3	-5.972095E-3	-2.766514E-3	-8.568877E+8	-7.939610E+8	-3.212127E+6	-6.292669E+7	-9.881427E+9
5.315130E+2	1.007838E-4	9.543947E+8	-4.765389E-3	5.714938E+7	-1.912457E-3	8.930263E+8	-5.403259E-3	5.473464E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-4.866172E-3	-3.490802E-3	6.378701E-4	-1.375370E-3	-3.777279E-3	-8.972454E+8	-8.382916E+8	2.414741E+6	-5.895373E+7	-1.040306E+10
5.320070E+2	1.370131E-3	9.784465E+8	5.476198E-3	6.927794E+7	2.235053E-3	9.713760E+8	9.260487E-3	7.250021E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	4.106067E-3	7.025434E-3	-3.784289E-3	-2.919367E-3	4.887302E-3	-9.091686E+8	-8.988758E+8	-3.222270E+6	-1.029281E+7	-1.072368E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.097394E-2	7.578863E+7	3.080376E-3	9.873448E+8	1.326887E-3	6.288842E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	9.354723E-3	-1.753490E-3	9.647056E-3	1.110821E-2	7.933927E-3	-9.073777E+8	-9.244564E+8	1.290021E+7	1.707873E+7	-1.123435E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.204040E-2	7.705157E+7	9.712950E-3	1.112639E+9	4.983735E-3	6.731880E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	2.168528E-3	-4.729215E-3	7.056665E-3	6.897743E-3	1.065443E-3	-1.062487E+9	-1.045321E+9	9.732775E+6	-1.716673E+7	-1.290736E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.001324E-2	7.465092E+7	1.300481E-2	1.174825E+9	3.668473E-3	6.572532E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-1.289611E-3	-9.336336E-3	6.344764E-3	8.046725E-3	-2.525873E-3	-1.092002E+9	-1.109100E+9	8.925596E+6	1.709751E+7	-1.323979E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.522438E-2	8.082219E+7	1.619322E-2	1.235057E+9	2.613612E-2	9.294556E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-1.843290E-3	9.942903E-3	-1.091174E-2	-1.178619E-2	-2.398404E-3	-1.195064E+9	-1.142111E+9	-1.212336E+7	-5.295268E+7	-1.430627E+10
5.334630E+2	1.840503E-2	1.301226E+9	3.122335E-2	9.976891E+7	1.756909E-2	1.261048E+9	1.894323E-2	8.423115E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.281832E-2	1.374142E-3	1.228012E-2	1.144418E-2	1.114423E-2	-1.201458E+9	-1.176817E+9	1.553776E+7	-2.464069E+7	-1.480561E+10
