Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-2.630314E-3	5.427870E+7	-3.864831E-3	8.561444E+8	-2.499800E-3	5.587511E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	2.814955E-3	1.365032E-3	-1.305146E-4	1.449923E-3	3.655579E-3	-7.950285E+8	-8.002693E+8	-1.596415E+6	5.240726E+6	-9.288104E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-4.896252E-3	5.164167E+7	-5.197687E-3	8.309657E+8	8.859670E-3	6.885557E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	4.995187E-4	1.405736E-2	-1.375592E-2	-1.355784E-2	-1.034953E-3	-7.986035E+8	-7.621101E+8	-1.721391E+7	-3.649337E+7	-9.802328E+9
5.310150E+2	-2.120967E-3	9.122966E+8	4.124672E-4	5.781979E+7	-4.053405E-3	8.525821E+8	-5.225419E-3	5.276055E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	2.533434E-3	-1.172014E-3	5.637886E-3	3.705449E-3	3.881035E-3	-8.544768E+8	-7.998215E+8	5.059246E+6	-5.465532E+7	-9.879016E+9
5.315130E+2	1.007838E-4	9.543947E+8	-8.787411E-3	4.711325E+7	-1.912457E-3	8.930263E+8	-4.441153E-3	5.365673E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-8.888195E-3	-2.528696E-3	-4.346258E-3	-6.359499E-3	-7.799302E-3	-9.072815E+8	-8.393695E+8	-6.543475E+6	-6.791194E+7	-1.041310E+10
5.320070E+2	1.370131E-3	9.784465E+8	2.498423E-3	6.024736E+7	2.235053E-3	9.713760E+8	3.045698E-3	6.221195E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	1.128291E-3	8.106451E-4	-5.472757E-4	3.176460E-4	1.909526E-3	-9.181992E+8	-9.091641E+8	-1.964585E+6	-9.035123E+6	-1.073271E+10
5.325070E+2	1.619220E-3	9.831663E+8	4.239316E-3	6.227336E+7	3.080376E-3	9.873448E+8	-3.424816E-4	5.834028E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	2.620097E-3	-3.422858E-3	4.581798E-3	6.042955E-3	1.199301E-3	-9.208929E+8	-9.290046E+8	3.933087E+6	8.111606E+6	-1.124787E+10
5.330180E+2	9.871871E-3	1.139539E+9	9.163771E-3	6.800430E+7	9.712950E-3	1.112639E+9	6.034844E-4	5.942123E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-7.081005E-4	-9.109466E-3	8.560286E-3	8.401365E-3	-1.811186E-3	-1.071535E+9	-1.053218E+9	8.583063E+6	-1.831644E+7	-1.291640E+10
5.331630E+2	1.130285E-2	1.166653E+9	2.126418E-2	8.208638E+7	1.300481E-2	1.174825E+9	3.637997E-3	6.288877E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	9.961328E-3	-9.366812E-3	1.762618E-2	1.932814E-2	8.725066E-3	-1.084567E+9	-1.111936E+9	1.919761E+7	2.736953E+7	-1.323236E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.879066E-2	7.920778E+7	1.619322E-2	1.235057E+9	1.503093E-2	7.590747E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	1.722992E-3	-1.162285E-3	3.759731E-3	2.885277E-3	1.167878E-3	-1.196678E+9	-1.159149E+9	3.300311E+6	-3.752901E+7	-1.430789E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.760843E-2	8.946963E+7	1.756909E-2	1.261048E+9	1.755058E-2	7.878667E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	9.203401E-3	-1.850946E-5	1.005785E-2	9.221910E-3	7.529311E-3	-1.211757E+9	-1.182261E+9	1.068296E+7	-2.949549E+7	-1.481591E+10
5.336130E+2	2.390661E-2	1.405471E+9	1.815495E-2	7.846795E+7	2.380384E-2	1.378827E+9	3.647569E-2	1.004124E+8	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-5.751667E-3	1.267185E-2	-1.832075E-2	-1.842352E-2	-6.650496E-3	-1.327003E+9	-1.278415E+9	-2.194444E+7	-4.858842E+7	-1.582416E+10
