Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.716462E-2	4.044341E+7	-3.864831E-3	8.561444E+8	-9.999650E-3	4.935469E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-1.171935E-2	-6.134819E-3	-7.164966E-3	-5.584529E-3	-1.087872E-2	-8.088638E+8	-8.067897E+8	-8.911276E+6	-2.074135E+6	-9.301939E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.219411E-3	5.917626E+7	-5.197687E-3	8.309657E+8	-4.206891E-4	6.052117E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	4.176359E-3	4.776998E-3	-7.987221E-4	-6.006388E-4	2.641888E-3	-7.910689E+8	-7.704445E+8	-1.344916E+6	-2.062438E+7	-9.794794E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-3.017583E-3	5.706372E+7	-4.053405E-3	8.525821E+8	-4.538414E-3	5.572102E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-8.966155E-4	-4.850092E-4	1.520831E-3	-4.116063E-4	4.509852E-4	-8.552329E+8	-7.968611E+8	1.342701E+6	-5.837186E+7	-9.879772E+9
5.315130E+2	1.007838E-4	9.543947E+8	-1.736057E-3	5.856929E+7	-1.912457E-3	8.930263E+8	-6.715082E-3	5.318361E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-1.836841E-3	-4.802625E-3	4.979024E-3	2.965784E-3	-7.479482E-4	-8.958254E+8	-8.398427E+8	5.385677E+6	-5.598279E+7	-1.040164E+10
5.320070E+2	1.370131E-3	9.784465E+8	-4.702901E-4	6.005634E+7	2.235053E-3	9.713760E+8	3.811428E-3	6.545468E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-1.840422E-3	1.576375E-3	-4.281718E-3	-3.416796E-3	-1.059187E-3	-9.183902E+8	-9.059213E+8	-5.398334E+6	-1.246887E+7	-1.073290E+10
5.325070E+2	1.619220E-3	9.831663E+8	5.887361E-3	6.752548E+7	3.080376E-3	9.873448E+8	5.587825E-3	6.752548E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	4.268141E-3	2.507448E-3	2.995358E-4	1.760692E-3	2.847345E-3	-9.156408E+8	-9.198194E+8	1.490116E-8	4.178519E+6	-1.124262E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.772060E-2	8.142747E+7	9.712950E-3	1.112639E+9	1.227458E-2	7.532043E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	7.848726E-3	2.561632E-3	5.446015E-3	5.287094E-3	6.745641E-3	-1.058111E+9	-1.037319E+9	6.107041E+6	-2.079247E+7	-1.290298E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.901291E-2	8.294571E+7	1.300481E-2	1.174825E+9	1.240029E-2	7.546697E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	7.710058E-3	-6.045220E-4	6.612620E-3	8.314580E-3	6.473796E-3	-1.083708E+9	-1.099358E+9	7.478741E+6	1.565066E+7	-1.323150E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.474320E-2	7.792955E+7	1.619322E-2	1.235057E+9	1.218751E-2	7.521893E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-2.324469E-3	-4.005706E-3	2.555690E-3	1.681237E-3	-2.879583E-3	-1.197956E+9	-1.159838E+9	2.710620E+6	-3.811870E+7	-1.430917E+10
5.334630E+2	1.840503E-2	1.301226E+9	3.184702E-2	9.802356E+7	1.756909E-2	1.261048E+9	2.939796E-2	9.528166E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.344200E-2	1.182887E-2	2.449068E-3	1.613131E-3	1.176791E-2	-1.203203E+9	-1.165766E+9	2.741905E+6	-3.743654E+7	-1.480736E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.464078E-2	8.955748E+7	2.380384E-2	1.378827E+9	3.093856E-2	9.707759E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	7.341659E-4	7.134718E-3	-6.297782E-3	-6.400552E-3	-1.646634E-4	-1.315914E+9	-1.281750E+9	-7.520108E+6	-3.416410E+7	-1.581307E+10
5.337840E+2	3.472501E-2	1.610460E+9	3.793514E-2	1.051760E+8	3.383823E-2	1.568385E+9	2.185913E-2	8.649342E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	3.210122E-3	-1.197910E-2	1.607601E-2	1.518923E-2	3.629056E-3	-1.505284E+9	-1.481892E+9	1.868261E+7	-2.339261E+7	-1.780208E+10
5.339090E+2	3.451470E-2	1.606475E+9	3.294372E-2	9.931199E+7	4.006283E-2	1.685973E+9	4.468771E-2	1.131054E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	-1.570982E-3	4.624878E-3	-1.174399E-2	-6.195860E-3	-5.057546E-3	-1.507163E+9	-1.572867E+9	-1.379339E+7	6.570395E+7	-1.858763E+10
