Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-5.201960E-3	5.292003E+7	-3.864831E-3	8.561444E+8	-1.204828E-2	3.870272E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	2.433091E-4	-8.183446E-3	6.846318E-3	8.426755E-3	1.083933E-3	-7.963872E+8	-8.174417E+8	1.421730E+7	2.105445E+7	-9.289463E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-7.672366E-4	5.807110E+7	-5.197687E-3	8.309657E+8	-4.097406E-3	4.800548E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	4.628534E-3	1.100281E-3	3.330169E-3	3.528253E-3	3.094062E-3	-7.921740E+8	-7.829602E+8	1.006562E+7	-9.213838E+6	-9.795899E+9
5.310150E+2	-2.120967E-3	9.122966E+8	8.262335E-4	5.992197E+7	-4.053405E-3	8.525821E+8	6.752469E-3	6.070016E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	2.947201E-3	1.080587E-2	-5.926236E-3	-7.858673E-3	4.294801E-3	-8.523747E+8	-7.918819E+8	-7.781918E+5	-6.049276E+7	-9.876914E+9
5.315130E+2	1.007838E-4	9.543947E+8	-8.444486E-3	4.915372E+7	-1.912457E-3	8.930263E+8	-1.782369E-3	5.071414E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-8.545270E-3	1.300878E-4	-6.662117E-3	-8.675358E-3	-7.456377E-3	-9.052410E+8	-8.423121E+8	-1.560419E+6	-6.292889E+7	-1.041106E+10
5.320070E+2	1.370131E-3	9.784465E+8	9.817949E-4	6.010266E+7	2.235053E-3	9.713760E+8	4.907592E-3	5.854160E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-3.883366E-4	2.672539E-3	-3.925797E-3	-3.060875E-3	3.928981E-4	-9.183439E+8	-9.128344E+8	1.561060E+6	-5.509479E+6	-1.073286E+10
5.325070E+2	1.619220E-3	9.831663E+8	-4.358449E-3	5.389979E+7	3.080376E-3	9.873448E+8	-3.065439E-3	4.921291E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-5.977669E-3	-6.145816E-3	-1.293009E-3	1.681472E-4	-7.398464E-3	-9.292665E+8	-9.381319E+8	4.686879E+6	8.865398E+6	-1.125624E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.696410E-2	7.866664E+7	9.712950E-3	1.112639E+9	9.333430E-3	6.371996E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	7.092232E-3	-3.795197E-4	7.630672E-3	7.471751E-3	5.989146E-3	-1.060872E+9	-1.048919E+9	1.494667E+7	-1.195284E+7	-1.290574E+10
5.331630E+2	1.130285E-2	1.166653E+9	9.078426E-3	6.950716E+7	1.300481E-2	1.174825E+9	1.225444E-2	6.713763E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-2.224422E-3	-7.503722E-4	-3.176011E-3	-1.474050E-3	-3.460685E-3	-1.097146E+9	-1.107688E+9	2.369533E+6	1.054145E+7	-1.324494E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.498783E-2	7.637113E+7	1.619322E-2	1.235057E+9	3.069523E-2	8.871392E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-2.079836E-3	1.450202E-2	-1.570740E-2	-1.658185E-2	-2.634950E-3	-1.199515E+9	-1.146343E+9	-1.234279E+7	-5.317211E+7	-1.431072E+10
5.334630E+2	1.840503E-2	1.301226E+9	3.229573E-2	9.647482E+7	1.756909E-2	1.261048E+9	3.534940E-2	9.415944E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.389070E-2	1.778032E-2	-3.053673E-3	-3.889610E-3	1.221661E-2	-1.204752E+9	-1.166889E+9	2.315385E+6	-3.786306E+7	-1.480890E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.870598E-2	9.230521E+7	2.380384E-2	1.378827E+9	2.521805E-2	8.230545E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	4.799369E-3	1.414209E-3	3.487930E-3	3.385160E-3	3.900540E-3	-1.313166E+9	-1.296522E+9	9.999762E+6	-1.664423E+7	-1.581033E+10
5.337840E+2	3.472501E-2	1.610460E+9	2.688950E-2	9.019531E+7	3.383823E-2	1.568385E+9	3.196133E-2	9.019529E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-7.835512E-3	-1.876907E-3	-5.071825E-3	-5.958604E-3	-7.416578E-3	-1.520265E+9	-1.478190E+9	2.503697E+1	-4.207519E+7	-1.781706E+10
5.339090E+2	3.451470E-2	1.606475E+9	4.140571E-2	1.070564E+8	4.006283E-2	1.685973E+9	4.902425E-2	1.101594E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	6.891001E-3	8.961411E-3	-7.618539E-3	-2.070410E-3	3.404437E-3	-1.499419E+9	-1.575813E+9	-3.103057E+6	7.639429E+7	-1.857988E+10
5.340640E+2	5.217091E-2	1.941028E+9	4.853397E-2	1.153361E+8	5.798050E-2	2.024451E+9	6.477146E-2	1.285841E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	-3.636944E-3	6.790962E-3	-1.623750E-2	-1.042791E-2	-7.688026E-3	-1.825692E+9	-1.895867E+9	-1.324807E+7	7.017547E+7	-2.241616E+10
5.342040E+2	7.192443E-2	2.315321E+9	7.589618E-2	1.471182E+8	7.357547E-2	2.319053E+9	7.795085E-2	1.440044E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	3.971753E-3	4.375382E-3	-2.054663E-3	-4.036288E-4	1.225969E-3	-2.168203E+9	-2.175048E+9	3.113769E+6	6.845600E+6	-2.627694E+10
5.343550E+2	1.034569E-1	2.912804E+9	9.492592E-2	1.692218E+8	1.084168E-1	2.977233E+9	1.149758E-1	1.873247E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	-8.531008E-3	6.558982E-3	-2.004988E-2	-1.508999E-2	-1.372093E-2	-2.743582E+9	-2.789909E+9	-1.810288E+7	4.632676E+7	-3.342388E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.685678E-1	2.547594E+8	1.673901E-1	4.091286E+9	1.594664E-1	2.393800E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	2.370229E-3	-7.923776E-3	9.101478E-3	1.029400E-2	-9.142479E-4	-3.846865E+9	-3.851906E+9	1.537933E+7	5.040849E+6	-4.617453E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.661138E-1	3.680622E+8	2.662386E-1	5.958611E+9	2.654596E-1	3.633953E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	4.204366E-3	-7.789987E-4	6.542233E-4	4.983365E-3	9.901177E-4	-5.547126E+9	-5.595216E+9	4.666900E+6	4.809026E+7	-6.624154E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.638348E-1	5.977217E+8	4.350934E-1	9.148412E+9	4.399612E-1	5.675674E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	2.802978E-2	4.867747E-3	2.387367E-2	2.316204E-2	2.285076E-2	-8.612468E+9	-8.580844E+9	3.015425E+7	-3.162359E+7	-1.031183E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.411476E-1	9.198295E+8	7.336490E-1	1.478836E+10	6.795863E-1	8.479361E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	2.001327E-2	-5.406271E-2	6.156127E-2	7.407599E-2	1.025375E-2	-1.369683E+10	-1.394043E+10	7.189345E+7	2.436016E+8	-1.639669E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.089910E+0	1.324928E+9	1.091253E+0	2.154379E+10	1.073325E+0	1.308622E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	1.284271E-2	-1.792817E-2	1.658445E-2	3.077088E-2	6.885683E-3	-2.003599E+10	-2.023517E+10	1.630566E+7	1.991729E+8	-2.378610E+11
5.352550E+2	1.522872E+0	2.980811E+10	1.584330E+0	1.899214E+9	1.523679E+0	2.971265E+10	1.476602E+0	1.780469E+9	1.524099E+0	3.004770E+11	1.507784E+0	2.992878E+11	1.524061E+0	3.301897E+11	1.509139E+0	3.290959E+11	6.145821E-2	-4.707684E-2	1.077279E-1	1.085350E-1	7.519066E-2	-2.790889E+10	-2.793218E+10	1.187450E+8	2.328937E+7	-3.271967E+11
5.354060E+2	1.903516E+0	3.702062E+10	1.861348E+0	2.220979E+9	1.907531E+0	3.696392E+10	1.823911E+0	2.186830E+9	1.875654E+0	3.675385E+11	1.868191E+0	3.685043E+11	1.878526E+0	4.045024E+11	1.871363E+0	4.055249E+11	-4.216857E-2	-8.362005E-2	3.743691E-2	4.145148E-2	-1.001526E-2	-3.479964E+10	-3.477709E+10	3.414848E+7	-2.255475E+7	-4.033039E+11
