Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-7.468077E-3	5.148898E+7	-3.864831E-3	8.561444E+8	-2.947074E-4	6.194777E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-2.022808E-3	3.570124E-3	-7.173370E-3	-5.592932E-3	-1.182184E-3	-7.978183E+8	-7.941966E+8	-1.045879E+7	-3.621645E+6	-9.290894E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-5.053982E-3	5.439256E+7	-5.197687E-3	8.309657E+8	-2.639811E-3	5.912235E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	3.417885E-4	2.557876E-3	-2.414171E-3	-2.216087E-3	-1.192683E-3	-7.958526E+8	-7.718433E+8	-4.729791E+6	-2.400925E+7	-9.799578E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-6.201883E-4	5.972536E+7	-4.053405E-3	8.525821E+8	-5.400634E-3	5.579608E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	1.500779E-3	-1.347229E-3	4.780446E-3	2.848008E-3	2.848380E-3	-8.525713E+8	-7.967860E+8	3.929283E+6	-5.578528E+7	-9.877111E+9
5.315130E+2	1.007838E-4	9.543947E+8	8.130403E-4	6.144919E+7	-1.912457E-3	8.930263E+8	-6.593443E-3	5.435896E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	7.122565E-4	-4.680986E-3	7.406483E-3	5.393243E-3	1.801150E-3	-8.929455E+8	-8.386673E+8	7.090228E+6	-5.427824E+7	-1.039876E+10
5.320070E+2	1.370131E-3	9.784465E+8	-1.701385E-3	5.842494E+7	2.235053E-3	9.713760E+8	3.989736E-3	6.710972E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-3.071516E-3	1.754683E-3	-5.691120E-3	-4.826199E-3	-2.290281E-3	-9.200216E+8	-9.042663E+8	-8.684782E+6	-1.575532E+7	-1.073453E+10
5.325070E+2	1.619220E-3	9.831663E+8	9.404241E-4	6.160241E+7	3.080376E-3	9.873448E+8	4.662749E-3	6.792058E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-6.787957E-4	1.582373E-3	-3.722325E-3	-2.261169E-3	-2.099591E-3	-9.215639E+8	-9.194243E+8	-6.318171E+6	-2.139652E+6	-1.124854E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.309017E-2	7.621566E+7	9.712950E-3	1.112639E+9	6.276111E-3	6.986438E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	3.218296E-3	-3.436839E-3	6.814057E-3	6.655136E-3	2.115211E-3	-1.063323E+9	-1.042775E+9	6.351279E+6	-2.054823E+7	-1.290819E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.916595E-2	8.352337E+7	1.300481E-2	1.174825E+9	1.761309E-2	8.352333E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	7.863100E-3	4.608286E-3	1.552854E-3	3.254814E-3	6.626838E-3	-1.083130E+9	-1.091302E+9	4.756855E+1	8.171964E+6	-1.323092E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.035839E-2	7.292997E+7	1.619322E-2	1.235057E+9	2.987519E-2	9.829686E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-6.709282E-3	1.368197E-2	-1.951680E-2	-2.039125E-2	-7.264397E-3	-1.202956E+9	-1.136760E+9	-2.536689E+7	-6.619621E+7	-1.431417E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.638074E-2	9.220105E+7	1.756909E-2	1.261048E+9	1.217203E-2	7.696786E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	7.975718E-3	-5.397055E-3	1.420871E-2	1.337277E-2	6.301628E-3	-1.209025E+9	-1.184080E+9	1.523319E+7	-2.494526E+7	-1.481318E+10
