Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.048582E-2	4.601309E+7	-3.864831E-3	8.561444E+8	-3.164732E-3	5.751631E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-5.040554E-3	7.000997E-4	-7.321091E-3	-5.740654E-3	-4.199930E-3	-8.032941E+8	-7.986281E+8	-1.150322E+7	-4.666079E+6	-9.296370E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-2.106539E-3	5.568570E+7	-5.197687E-3	8.309657E+8	-4.872456E-4	6.061990E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	3.289231E-3	4.710442E-3	-1.619294E-3	-1.421210E-3	1.754760E-3	-7.945594E+8	-7.703458E+8	-4.934201E+6	-2.421366E+7	-9.798284E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-8.792719E-4	5.710239E+7	-4.053405E-3	8.525821E+8	-4.130000E-3	5.639743E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	1.241695E-3	-7.659534E-5	3.250728E-3	1.318291E-3	2.589296E-3	-8.551943E+8	-7.961846E+8	7.049605E+5	-5.900960E+7	-9.879734E+9
5.315130E+2	1.007838E-4	9.543947E+8	2.314173E-3	6.078873E+7	-1.912457E-3	8.930263E+8	-4.610184E-3	5.584083E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	2.213390E-3	-2.697728E-3	6.924358E-3	4.911117E-3	3.302283E-3	-8.936060E+8	-8.371854E+8	4.947908E+6	-5.642056E+7	-1.039942E+10
5.320070E+2	1.370131E-3	9.784465E+8	-2.560671E-3	5.516147E+7	2.235053E-3	9.713760E+8	6.395750E-3	6.859826E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-3.930803E-3	4.160696E-3	-8.956421E-3	-8.091499E-3	-3.149568E-3	-9.232851E+8	-9.027777E+8	-1.343679E+7	-2.050733E+7	-1.073780E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.403925E-2	7.432355E+7	3.080376E-3	9.873448E+8	-8.782422E-4	6.016668E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.242003E-2	-3.958619E-3	1.491749E-2	1.637865E-2	1.099924E-2	-9.088428E+8	-9.271782E+8	1.415687E+7	1.833539E+7	-1.123582E+10
5.330180E+2	9.871871E-3	1.139539E+9	-3.211197E-4	5.774669E+7	9.712950E-3	1.112639E+9	6.874654E-3	6.915338E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-1.019299E-2	-2.838296E-3	-7.195774E-3	-7.354695E-3	-1.129608E-2	-1.081792E+9	-1.043486E+9	-1.140669E+7	-3.830620E+7	-1.292666E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.405834E-2	7.434559E+7	1.300481E-2	1.174825E+9	1.813787E-2	8.220905E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	2.755496E-3	5.133062E-3	-4.079527E-3	-2.377567E-3	1.519234E-3	-1.092308E+9	-1.092616E+9	-7.863459E+6	3.084571E+5	-1.324010E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.187063E-2	8.336368E+7	1.619322E-2	1.235057E+9	7.454911E-3	6.982598E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	4.802957E-3	-8.738305E-3	1.441572E-2	1.354126E-2	4.247843E-3	-1.192522E+9	-1.165231E+9	1.353770E+7	-2.729162E+7	-1.430373E+10
5.334630E+2	1.840503E-2	1.301226E+9	3.641619E-2	1.001543E+8	1.756909E-2	1.261048E+9	2.180877E-2	8.646414E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	1.801116E-2	4.239685E-3	1.460741E-2	1.377148E-2	1.633707E-2	-1.201072E+9	-1.174584E+9	1.369017E+7	-2.648828E+7	-1.480522E+10
5.336130E+2	2.390661E-2	1.405471E+9	3.604007E-2	9.972014E+7	2.380384E-2	1.378827E+9	2.767456E-2	9.326343E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	1.213346E-2	3.870723E-3	8.365507E-3	8.262736E-3	1.123463E-2	-1.305751E+9	-1.285564E+9	6.456713E+6	-2.018727E+7	-1.580291E+10
