Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-3.427337E-3	5.526575E+7	-3.864831E-3	8.561444E+8	-1.095232E-3	6.112728E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	2.017932E-3	2.769600E-3	-2.332105E-3	-7.516678E-4	2.858556E-3	-7.940415E+8	-7.950171E+8	-5.861524E+6	9.756170E+5	-9.287117E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-4.994509E-3	5.339066E+7	-5.197687E-3	8.309657E+8	-1.105859E-2	4.928372E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	4.012611E-4	-5.860906E-3	6.064084E-3	6.262167E-3	-1.133210E-3	-7.968545E+8	-7.816820E+8	4.106939E+6	-1.517252E+7	-9.800579E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-3.102790E-3	5.565407E+7	-4.053405E-3	8.525821E+8	-6.388072E-3	5.483562E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-9.818230E-4	-2.334667E-3	3.285282E-3	1.352844E-3	3.657777E-4	-8.566426E+8	-7.977465E+8	8.184442E+5	-5.889612E+7	-9.881182E+9
5.315130E+2	1.007838E-4	9.543947E+8	4.606812E-3	6.487845E+7	-1.912457E-3	8.930263E+8	1.104178E-2	7.555466E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	4.506029E-3	1.295423E-2	-6.434963E-3	-8.448204E-3	5.594922E-3	-8.895163E+8	-8.174716E+8	-1.067622E+7	-7.204468E+7	-1.039533E+10
5.320070E+2	1.370131E-3	9.784465E+8	-9.745936E-3	4.770568E+7	2.235053E-3	9.713760E+8	3.528414E-3	6.662345E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-1.111607E-2	1.293361E-3	-1.327435E-2	-1.240943E-2	-1.033483E-2	-9.307409E+8	-9.047526E+8	-1.891777E+7	-2.598831E+7	-1.074525E+10
5.325070E+2	1.619220E-3	9.831663E+8	-4.203124E-3	5.433754E+7	3.080376E-3	9.873448E+8	-7.499653E-3	5.351427E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-5.822344E-3	-1.058003E-2	3.296528E-3	4.757685E-3	-7.243140E-3	-9.288288E+8	-9.338306E+8	8.232645E+5	5.001783E+6	-1.125580E+10
5.330180E+2	9.871871E-3	1.139539E+9	2.086688E-2	8.433329E+7	9.712950E-3	1.112639E+9	1.147136E-2	7.606532E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	1.099501E-2	1.758411E-3	9.395524E-3	9.236603E-3	9.891928E-3	-1.055206E+9	-1.036574E+9	8.267975E+6	-1.863153E+7	-1.290008E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.198691E-2	7.370858E+7	1.300481E-2	1.174825E+9	1.506241E-2	8.033403E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	6.840591E-4	2.057598E-3	-3.075499E-3	-1.373539E-3	-5.522032E-4	-1.092945E+9	-1.094491E+9	-6.625450E+6	1.546466E+6	-1.324074E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.729988E-2	8.006544E+7	1.619322E-2	1.235057E+9	7.198265E-3	7.098584E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	2.322066E-4	-8.994951E-3	1.010161E-2	9.227158E-3	-3.229074E-4	-1.195821E+9	-1.164071E+9	9.079596E+6	-3.174972E+7	-1.430703E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.572275E-2	9.014323E+7	1.756909E-2	1.261048E+9	2.471863E-2	9.181248E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	7.317721E-3	7.149542E-3	1.004116E-3	1.681784E-4	5.643631E-3	-1.211083E+9	-1.169236E+9	-1.669255E+6	-4.184770E+7	-1.481524E+10
5.336130E+2	2.390661E-2	1.405471E+9	2.273692E-2	8.657074E+7	2.380384E-2	1.378827E+9	7.003999E-3	7.075492E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	-1.169696E-3	-1.679984E-2	1.573292E-2	1.563015E-2	-2.068525E-3	-1.318901E+9	-1.308073E+9	1.581583E+7	-1.082816E+7	-1.581606E+10
