Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.555011E-2	4.133097E+7	-3.864831E-3	8.561444E+8	-9.824221E-3	4.428317E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-1.010484E-2	-5.959389E-3	-5.725892E-3	-4.145454E-3	-9.264220E-3	-8.079763E+8	-8.118612E+8	-2.952198E+6	3.884943E+6	-9.301052E+9
5.305130E+2	-5.395771E-3	8.502451E+8	5.874054E-5	5.978429E+7	-5.197687E-3	8.309657E+8	-1.578822E-3	5.399872E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	5.454511E-3	3.618865E-3	1.637563E-3	1.835646E-3	3.920040E-3	-7.904608E+8	-7.769670E+8	5.785572E+6	-1.349389E+7	-9.794186E+9
5.310150E+2	-2.120967E-3	9.122966E+8	1.597961E-3	6.160401E+7	-4.053405E-3	8.525821E+8	-1.554705E-2	3.753995E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	3.718928E-3	-1.149365E-2	1.714501E-2	1.521258E-2	5.066529E-3	-8.506926E+8	-8.150421E+8	2.406406E+7	-3.565050E+7	-9.875232E+9
5.315130E+2	1.007838E-4	9.543947E+8	-4.000443E-3	5.498539E+7	-1.912457E-3	8.930263E+8	4.170706E-3	6.077339E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-4.101226E-3	6.083163E-3	-8.171149E-3	-1.018439E-2	-3.012333E-3	-8.994094E+8	-8.322529E+8	-5.788005E+6	-6.715647E+7	-1.040523E+10
5.320070E+2	1.370131E-3	9.784465E+8	-3.178804E-3	5.595676E+7	2.235053E-3	9.713760E+8	6.633210E-3	6.367496E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-4.548935E-3	4.398157E-3	-9.812014E-3	-8.947092E-3	-3.767700E-3	-9.224898E+8	-9.077010E+8	-7.718204E+6	-1.478874E+7	-1.073700E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.742367E-3	6.177473E+7	3.080376E-3	9.873448E+8	5.020533E-3	6.177474E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.231470E-4	1.940157E-3	-3.278166E-3	-1.817010E-3	-1.297649E-3	-9.213916E+8	-9.255701E+8	-8.880114E+0	4.178510E+6	-1.124837E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.933029E-2	8.256778E+7	9.712950E-3	1.112639E+9	1.112565E-2	6.896840E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	9.458419E-3	1.412696E-3	8.204645E-3	8.045723E-3	8.355334E-3	-1.056971E+9	-1.043671E+9	1.359939E+7	-1.330012E+7	-1.290184E+10
5.331630E+2	1.130285E-2	1.166653E+9	3.811398E-3	6.422081E+7	1.300481E-2	1.174825E+9	1.700609E-2	7.589733E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-7.491450E-3	4.001280E-3	-1.319469E-2	-1.149273E-2	-8.727712E-3	-1.102432E+9	-1.098928E+9	-1.167651E+7	-3.504596E+6	-1.325022E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.345194E-2	7.561819E+7	1.619322E-2	1.235057E+9	1.841475E-2	7.755715E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-3.615734E-3	2.221532E-3	-4.962813E-3	-5.837267E-3	-4.170848E-3	-1.200268E+9	-1.157500E+9	-1.938960E+6	-4.276828E+7	-1.431148E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.249709E-2	7.448934E+7	1.756909E-2	1.261048E+9	2.995191E-2	9.115139E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-5.907932E-3	1.238282E-2	-1.745481E-2	-1.829075E-2	-7.582022E-3	-1.226737E+9	-1.169897E+9	-1.666204E+7	-5.684049E+7	-1.483089E+10
