Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	1.175573E-2	7.620522E+7	-3.864831E-3	8.561444E+8	-9.233829E-3	4.808181E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	1.720100E-2	-5.368997E-3	2.098956E-2	2.256999E-2	1.804162E-2	-7.731020E+8	-8.080626E+8	2.812340E+7	3.496054E+7	-9.266177E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.672520E-2	4.357268E+7	-5.197687E-3	8.309657E+8	-1.233700E-2	4.446193E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-1.132943E-2	-7.139317E-3	-4.388197E-3	-4.190114E-3	-1.286390E-2	-8.066725E+8	-7.865037E+8	-8.892572E+5	-2.016872E+7	-9.810397E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-2.045373E-3	6.039235E+7	-4.053405E-3	8.525821E+8	-8.578065E-3	4.884677E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	7.559368E-5	-4.524660E-3	6.532691E-3	4.600254E-3	1.423194E-3	-8.519043E+8	-8.037353E+8	1.154559E+7	-4.816898E+7	-9.876444E+9
5.315130E+2	1.007838E-4	9.543947E+8	-5.794707E-3	5.609649E+7	-1.912457E-3	8.930263E+8	6.033355E-3	6.589111E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-5.895491E-3	7.945811E-3	-1.182806E-2	-1.384130E-2	-4.806598E-3	-8.982982E+8	-8.271352E+8	-9.794618E+6	-7.116309E+7	-1.040411E+10
5.320070E+2	1.370131E-3	9.784465E+8	3.574574E-3	6.683151E+7	2.235053E-3	9.713760E+8	2.256197E-3	6.148502E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	2.204443E-3	2.114430E-5	1.318377E-3	2.183299E-3	2.985678E-3	-9.116150E+8	-9.098910E+8	5.346490E+6	-1.724049E+6	-1.072613E+10
5.325070E+2	1.619220E-3	9.831663E+8	-1.046584E-3	6.153674E+7	3.080376E-3	9.873448E+8	6.123195E-3	6.599590E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-2.665804E-3	3.042818E-3	-7.169779E-3	-5.708622E-3	-4.086599E-3	-9.216296E+8	-9.213489E+8	-4.459169E+6	-2.806505E+5	-1.124861E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.028156E-2	7.451616E+7	9.712950E-3	1.112639E+9	1.573615E-2	7.720950E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	4.096924E-4	6.023201E-3	-5.454587E-3	-5.613508E-3	-6.933929E-4	-1.065023E+9	-1.035430E+9	-2.693331E+6	-2.959284E+7	-1.290989E+10
5.331630E+2	1.130285E-2	1.166653E+9	5.707792E-3	6.927568E+7	1.300481E-2	1.174825E+9	1.356240E-2	7.467380E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-5.595056E-3	5.575933E-4	-7.854610E-3	-6.152650E-3	-6.831318E-3	-1.097378E+9	-1.100151E+9	-5.398117E+6	2.773799E+6	-1.324517E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.567622E-2	8.069718E+7	1.619322E-2	1.235057E+9	2.256925E-2	8.518036E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-1.391455E-3	6.376035E-3	-6.893036E-3	-7.767490E-3	-1.946569E-3	-1.195189E+9	-1.149876E+9	-4.483179E+6	-4.531250E+7	-1.430640E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.358733E-2	8.976149E+7	1.756909E-2	1.261048E+9	2.649643E-2	8.976145E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	5.182304E-3	8.927342E-3	-2.909101E-3	-3.745038E-3	3.508214E-3	-1.211465E+9	-1.171287E+9	3.753660E+1	-4.017841E+7	-1.481562E+10
