Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-1.240910E-2	4.695465E+7	-3.864831E-3	8.561444E+8	2.862590E-3	6.314593E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-6.963826E-3	6.727421E-3	-1.527169E-2	-1.369125E-2	-6.123202E-3	-8.023526E+8	-7.929984E+8	-1.619128E+7	-9.354139E+6	-9.295428E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-2.770911E-3	5.793354E+7	-5.197687E-3	8.309657E+8	-5.170646E-3	5.396553E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	2.624860E-3	2.704101E-5	2.399735E-3	2.597819E-3	1.090388E-3	-7.923116E+8	-7.770001E+8	3.968012E+6	-1.531145E+7	-9.796037E+9
5.310150E+2	-2.120967E-3	9.122966E+8	6.550621E-4	6.183608E+7	-4.053405E-3	8.525821E+8	1.022654E-3	6.104325E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	2.776029E-3	5.076058E-3	-3.675915E-4	-2.300029E-3	4.123630E-3	-8.504606E+8	-7.915388E+8	7.928343E+5	-5.892173E+7	-9.875000E+9
5.315130E+2	1.007838E-4	9.543947E+8	-1.980062E-3	5.883440E+7	-1.912457E-3	8.930263E+8	-1.204153E-2	4.611347E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-2.080846E-3	-1.012908E-2	1.006147E-2	8.048230E-3	-9.919531E-4	-8.955603E+8	-8.469128E+8	1.272093E+7	-4.864753E+7	-1.040138E+10
5.320070E+2	1.370131E-3	9.784465E+8	-8.227739E-3	5.171765E+7	2.235053E-3	9.713760E+8	1.166067E-2	7.320039E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-9.597870E-3	9.425616E-3	-1.988841E-2	-1.902349E-2	-8.816635E-3	-9.267289E+8	-8.981756E+8	-2.148275E+7	-2.855328E+7	-1.074124E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.704158E-2	8.050203E+7	3.080376E-3	9.873448E+8	-6.360912E-3	5.260529E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.542236E-2	-9.441288E-3	2.340249E-2	2.486365E-2	1.400156E-2	-9.026643E+8	-9.347395E+8	2.789673E+7	3.207525E+7	-1.122964E+10
5.330180E+2	9.871871E-3	1.139539E+9	7.691165E-3	6.985093E+7	9.712950E-3	1.112639E+9	8.027177E-3	6.904803E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	-2.180706E-3	-1.685773E-3	-3.360119E-4	-4.949330E-4	-3.283791E-3	-1.069688E+9	-1.043591E+9	8.029015E+5	-2.609661E+7	-1.291456E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.277425E-2	7.564110E+7	1.300481E-2	1.174825E+9	5.346729E-3	6.598481E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	1.471406E-3	-7.658079E-3	7.427525E-3	9.129485E-3	2.351439E-4	-1.091012E+9	-1.108840E+9	9.656289E+6	1.782820E+7	-1.323880E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.114267E-2	7.378255E+7	1.619322E-2	1.235057E+9	1.076657E-2	7.217861E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-5.925003E-3	-5.426648E-3	3.760981E-4	-4.983552E-4	-6.480117E-3	-1.202103E+9	-1.162878E+9	1.603937E+6	-3.922538E+7	-1.431331E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.468218E-2	8.920546E+7	1.756909E-2	1.261048E+9	1.289261E-2	7.460825E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	6.277153E-3	-4.676482E-3	1.178957E-2	1.095363E-2	4.603063E-3	-1.212021E+9	-1.186440E+9	1.459721E+7	-2.558124E+7	-1.481617E+10
