Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-3.956386E-3	5.626135E+7	-3.864831E-3	8.561444E+8	-1.271190E-2	3.726395E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	1.488883E-3	-8.847071E-3	8.755517E-3	1.033595E-2	2.329507E-3	-7.930459E+8	-8.188804E+8	1.899740E+7	2.583454E+7	-9.286121E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-1.434688E-2	4.370407E+7	-5.197687E-3	8.309657E+8	-2.075554E-3	5.015216E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-8.951105E-3	3.122133E-3	-1.227132E-2	-1.207324E-2	-1.048558E-2	-8.065411E+8	-7.808135E+8	-6.448090E+6	-2.572755E+7	-9.810266E+9
5.310150E+2	-2.120967E-3	9.122966E+8	2.233919E-3	6.374255E+7	-4.053405E-3	8.525821E+8	-3.272220E-3	4.870214E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	4.354886E-3	7.811843E-4	5.506139E-3	3.573702E-3	5.702487E-3	-8.485541E+8	-8.038799E+8	1.504041E+7	-4.467415E+7	-9.873093E+9
5.315130E+2	1.007838E-4	9.543947E+8	-1.194694E-3	5.959895E+7	-1.912457E-3	8.930263E+8	3.350281E-3	5.672672E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-1.295478E-3	5.262738E-3	-4.544975E-3	-6.558216E-3	-2.065844E-4	-8.947958E+8	-8.362996E+8	2.872233E+6	-5.849623E+7	-1.040061E+10
5.320070E+2	1.370131E-3	9.784465E+8	-4.133607E-3	5.604717E+7	2.235053E-3	9.713760E+8	5.754493E-3	5.963993E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-5.503738E-3	3.519440E-3	-9.888100E-3	-9.023178E-3	-4.722504E-3	-9.223994E+8	-9.117361E+8	-3.592765E+6	-1.066330E+7	-1.073691E+10
5.325070E+2	1.619220E-3	9.831663E+8	3.037548E-3	6.471377E+7	3.080376E-3	9.873448E+8	-7.395436E-4	5.177102E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.418328E-3	-3.819920E-3	3.777092E-3	5.238249E-3	-2.467176E-6	-9.184525E+8	-9.355738E+8	1.294275E+7	1.712127E+7	-1.124543E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.836009E-2	8.323162E+7	9.712950E-3	1.112639E+9	9.694446E-3	6.441403E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	8.488223E-3	-1.850365E-5	8.665648E-3	8.506727E-3	7.385138E-3	-1.056307E+9	-1.048225E+9	1.881758E+7	-8.081923E+6	-1.290118E+10
5.331630E+2	1.130285E-2	1.166653E+9	1.550172E-2	7.977717E+7	1.300481E-2	1.174825E+9	2.297184E-2	8.050244E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	4.198875E-3	9.967033E-3	-7.470119E-3	-5.768158E-3	2.962613E-3	-1.086876E+9	-1.094323E+9	-7.252658E+5	7.446650E+6	-1.323467E+10
5.333130E+2	1.706767E-2	1.275886E+9	2.365236E-2	8.962751E+7	1.619322E-2	1.235057E+9	2.036189E-2	7.733993E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	6.584694E-3	4.168677E-3	3.290470E-3	2.416017E-3	6.029580E-3	-1.186259E+9	-1.157717E+9	1.228759E+7	-2.854173E+7	-1.429747E+10
5.334630E+2	1.840503E-2	1.301226E+9	2.207656E-2	8.772310E+7	1.756909E-2	1.261048E+9	1.626162E-2	7.237157E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	3.671539E-3	-1.307466E-3	5.814942E-3	4.979005E-3	1.997449E-3	-1.213503E+9	-1.188676E+9	1.535153E+7	-2.482692E+7	-1.481766E+10
5.336130E+2	2.390661E-2	1.405471E+9	3.265023E-2	1.005018E+8	2.380384E-2	1.378827E+9	1.603680E-2	7.209915E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	8.743614E-3	-7.767045E-3	1.661343E-2	1.651066E-2	7.844785E-3	-1.304970E+9	-1.306728E+9	2.840261E+7	1.758619E+6	-1.580213E+10
5.337840E+2	3.472501E-2	1.610460E+9	2.369792E-2	8.968257E+7	3.383823E-2	1.568385E+9	3.843462E-2	9.923890E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-1.102710E-2	4.596385E-3	-1.473670E-2	-1.562348E-2	-1.060816E-2	-1.520778E+9	-1.469146E+9	-9.556336E+6	-5.163155E+7	-1.781758E+10
5.339090E+2	3.451470E-2	1.606475E+9	2.658652E-2	9.317354E+7	4.006283E-2	1.685973E+9	3.645631E-2	9.684176E+7	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	-7.928190E-3	-3.606522E-3	-9.869797E-3	-4.321667E-3	-1.141475E-2	-1.513302E+9	-1.589131E+9	-3.668218E+6	7.582913E+7	-1.859377E+10
5.340640E+2	5.217091E-2	1.941028E+9	6.655195E-2	1.414732E+8	5.798050E-2	2.024451E+9	4.531727E-2	1.075787E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	1.438104E-2	-1.266323E-2	2.123467E-2	2.704426E-2	1.032996E-2	-1.799555E+9	-1.916873E+9	3.389449E+7	1.173180E+8	-2.239003E+10
5.342040E+2	7.192443E-2	2.315321E+9	7.735653E-2	1.545309E+8	7.357547E-2	2.319053E+9	7.677846E-2	1.457007E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	5.432100E-3	3.202996E-3	5.780696E-4	2.229104E-3	2.686316E-3	-2.160790E+9	-2.173352E+9	8.830258E+6	1.256209E+7	-2.626953E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.101900E-1	1.942113E+8	1.084168E-1	2.977233E+9	1.260246E-1	2.053730E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	6.733063E-3	1.760782E-2	-1.583465E-2	-1.087476E-2	1.543141E-3	-2.718592E+9	-2.771860E+9	-1.116161E+7	5.326803E+7	-3.339889E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.917164E-1	2.927390E+8	1.673901E-1	4.091286E+9	1.864756E-1	2.786222E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	2.551880E-2	1.908541E-2	5.240858E-3	6.433385E-3	2.223432E-2	-3.808885E+9	-3.812664E+9	1.411678E+7	3.778306E+6	-4.613655E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.718673E-1	3.896041E+8	2.662386E-1	5.958611E+9	2.541814E-1	3.606622E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	9.957809E-3	-1.205724E-2	1.768591E-2	2.201505E-2	6.743560E-3	-5.525584E+9	-5.597949E+9	2.894190E+7	7.236527E+7	-6.622000E+10
