Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-5.772902E-3	5.724725E+7	-3.864831E-3	8.561444E+8	-7.316759E-3	5.355388E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-3.276328E-4	-3.451927E-3	1.543857E-3	3.124295E-3	5.129912E-4	-7.920600E+8	-8.025905E+8	3.693371E+6	1.053051E+7	-9.285135E+9
5.305130E+2	-5.395771E-3	8.502451E+8	8.250040E-4	6.518312E+7	-5.197687E-3	8.309657E+8	-5.176563E-3	5.612991E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	6.220775E-3	2.112371E-5	6.001568E-3	6.199651E-3	4.686303E-3	-7.850620E+8	-7.748358E+8	9.053207E+6	-1.022625E+7	-9.788787E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-6.000346E-3	5.697369E+7	-4.053405E-3	8.525821E+8	-4.475565E-3	5.697366E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-3.879379E-3	-4.221604E-4	-1.524781E-3	-3.457218E-3	-2.531778E-3	-8.553230E+8	-7.956084E+8	2.911987E+1	-5.971453E+7	-9.879862E+9
5.315130E+2	1.007838E-4	9.543947E+8	1.646261E-3	6.617091E+7	-1.912457E-3	8.930263E+8	-4.365231E-3	5.710646E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	1.545477E-3	-2.452774E-3	6.011491E-3	3.998251E-3	2.634370E-3	-8.882238E+8	-8.359198E+8	9.064450E+6	-5.230402E+7	-1.039404E+10
5.320070E+2	1.370131E-3	9.784465E+8	-5.882372E-3	5.711558E+7	2.235053E-3	9.713760E+8	6.940497E-3	7.071449E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	-7.252503E-3	4.705444E-3	-1.282287E-2	-1.195795E-2	-6.471268E-3	-9.213310E+8	-9.006615E+8	-1.359891E+7	-2.066945E+7	-1.073584E+10
5.325070E+2	1.619220E-3	9.831663E+8	-1.322654E-3	6.259994E+7	3.080376E-3	9.873448E+8	3.967580E-3	6.713617E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	-2.941874E-3	8.872033E-4	-5.290234E-3	-3.829077E-3	-4.362670E-3	-9.205664E+8	-9.202087E+8	-4.536224E+6	-3.577051E+5	-1.124754E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.650701E-2	8.404519E+7	9.712950E-3	1.112639E+9	1.042604E-2	7.490983E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	6.635138E-3	7.130910E-4	6.080968E-3	5.922047E-3	5.532052E-3	-1.055494E+9	-1.037730E+9	9.135362E+6	-1.776415E+7	-1.290036E+10
5.331630E+2	1.130285E-2	1.166653E+9	9.674031E-3	7.582659E+7	1.300481E-2	1.174825E+9	5.874654E-3	6.943160E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-1.628817E-3	-7.130154E-3	3.799377E-3	5.501337E-3	-2.865079E-3	-1.090827E+9	-1.105394E+9	6.394992E+6	1.456691E+7	-1.323862E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.399979E-2	8.102955E+7	1.619322E-2	1.235057E+9	1.324117E-2	7.829823E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-3.067878E-3	-2.952050E-3	7.586255E-4	-1.158278E-4	-3.622992E-3	-1.194856E+9	-1.156758E+9	2.731320E+6	-3.809800E+7	-1.430607E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.014858E-2	7.639738E+7	1.756909E-2	1.261048E+9	1.472078E-2	8.007915E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-8.256441E-3	-2.848310E-3	-4.572194E-3	-5.408131E-3	-9.930531E-3	-1.224829E+9	-1.180969E+9	-3.681775E+6	-4.386022E+7	-1.482898E+10
5.336130E+2	2.390661E-2	1.405471E+9	3.137660E-2	1.019301E+8	2.380384E-2	1.378827E+9	2.371975E-2	9.091068E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	7.469984E-3	-8.409083E-5	7.656845E-3	7.554074E-3	6.571154E-3	-1.303541E+9	-1.287917E+9	1.101943E+7	-1.562456E+7	-1.580070E+10
5.337840E+2	3.472501E-2	1.610460E+9	2.459532E-2	9.377369E+7	3.383823E-2	1.568385E+9	1.684197E-2	8.263231E+7	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	-1.012969E-2	-1.699626E-2	7.753349E-3	6.866570E-3	-9.710758E-3	-1.516687E+9	-1.485753E+9	1.114139E+7	-3.093383E+7	-1.781348E+10
5.339090E+2	3.451470E-2	1.606475E+9	3.748710E-2	1.092797E+8	4.006283E-2	1.685973E+9	5.359986E-2	1.268756E+8	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	2.972390E-3	1.353703E-2	-1.611277E-2	-1.056464E-2	-5.141739E-4	-1.497196E+9	-1.559097E+9	-1.759586E+7	6.190148E+7	-1.857766E+10
5.340640E+2	5.217091E-2	1.941028E+9	5.017058E-2	1.245352E+8	5.798050E-2	2.024451E+9	5.388851E-2	1.272230E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	-2.000332E-3	-4.091991E-3	-3.717931E-3	2.091659E-3	-6.051414E-3	-1.816493E+9	-1.897228E+9	-2.687786E+6	8.073575E+7	-2.240696E+10
5.342040E+2	7.192443E-2	2.315321E+9	7.489652E-2	1.542752E+8	7.357547E-2	2.319053E+9	7.769199E-2	1.558738E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	2.972093E-3	4.116526E-3	-2.795467E-3	-1.144433E-3	2.263087E-4	-2.161046E+9	-2.163179E+9	-1.598624E+6	2.133208E+6	-2.626978E+10
5.343550E+2	1.034569E-1	2.912804E+9	1.123606E-1	1.993365E+8	1.084168E-1	2.977233E+9	8.497047E-2	1.646345E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	8.903678E-3	-2.344635E-2	2.739013E-2	3.235002E-2	3.713755E-3	-2.713467E+9	-2.812599E+9	3.470194E+7	9.913157E+7	-3.339377E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.667403E-1	2.647435E+8	1.673901E-1	4.091286E+9	1.688125E-1	2.655501E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	5.426898E-4	1.422330E-3	-2.072167E-3	-8.796400E-4	-2.741787E-3	-3.836881E+9	-3.825736E+9	-8.065977E+5	-1.114507E+7	-4.616455E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.745193E-1	3.943785E+8	2.662386E-1	5.958611E+9	2.684886E-1	3.855243E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	1.260984E-2	2.249997E-3	6.030698E-3	1.035984E-2	9.395588E-3	-5.520809E+9	-5.573087E+9	8.854139E+6	5.227750E+7	-6.621522E+10
5.348180E+2	4.358050E-1	9.210190E+9	4.902179E-1	6.538175E+8	4.350934E-1	9.148412E+9	4.457311E-1	5.988605E+8	4.666852E-1	9.876838E+10	4.414950E-1	9.450581E+10	4.638386E-1	1.079168E+11	4.409841E-1	1.037160E+11	5.441283E-2	1.063766E-2	4.448681E-2	4.377517E-2	4.923381E-2	-8.556372E+9	-8.549551E+9	5.495695E+7	-6.820897E+6	-1.030622E+11
5.349580E+2	7.211343E-1	1.461665E+10	7.776943E-1	9.995898E+8	7.336490E-1	1.478836E+10	7.362981E-1	9.485988E+8	7.592904E-1	1.545848E+11	7.318568E-1	1.502701E+11	7.569800E-1	1.693731E+11	7.308939E-1	1.648867E+11	5.655997E-2	2.649087E-3	4.139617E-2	5.391089E-2	4.680045E-2	-1.361707E+10	-1.383976E+10	5.099101E+7	2.226992E+8	-1.638872E+11
5.351200E+2	1.077067E+0	2.136092E+10	1.114302E+0	1.404457E+9	1.091253E+0	2.154379E+10	1.033576E+0	1.306414E+9	1.104216E+0	2.203816E+11	1.083612E+0	2.178250E+11	1.103048E+0	2.419254E+11	1.083024E+0	2.391859E+11	3.723531E-2	-5.767732E-2	8.072619E-2	9.491262E-2	3.127828E-2	-1.995646E+10	-2.023737E+10	9.804226E+7	2.809095E+8	-2.377815E+11
5.352550E+2	1.522872E+0	2.980811E+10	1.558171E+0	1.938336E+9	1.523679E+0	2.971265E+10	1.543670E+0	1.920384E+9	1.524099E+0	3.004770E+11	1.507784E+0	2.992878E+11	1.524061E+0	3.301897E+11	1.509139E+0	3.290959E+11	3.529938E-2	1.999122E-2	1.450104E-2	1.530816E-2	4.903183E-2	-2.786977E+10	-2.779227E+10	1.795128E+7	-7.750436E+7	-3.271576E+11
5.354060E+2	1.903516E+0	3.702062E+10	1.925184E+0	2.379773E+9	1.907531E+0	3.696392E+10	1.874730E+0	2.318862E+9	1.875654E+0	3.675385E+11	1.868191E+0	3.685043E+11	1.878526E+0	4.045024E+11	1.871363E+0	4.055249E+11	2.166751E-2	-3.280087E-2	5.045381E-2	5.446838E-2	5.382083E-2	-3.464085E+10	-3.464506E+10	6.091153E+7	4.208294E+6	-4.031451E+11
5.355630E+2	1.992313E+0	3.870316E+10	1.948207E+0	2.407465E+9	1.987962E+0	3.848332E+10	1.966783E+0	2.429660E+9	1.945119E+0	3.807894E+11	1.947128E+0	3.836643E+11	1.948979E+0	4.192727E+11	1.951186E+0	4.223675E+11	-4.410650E-2	-2.117906E-2	-1.857596E-2	-2.292744E-2	-2.978989E-3	-3.629570E+10	-3.605366E+10	-2.219518E+7	-2.420342E+8	-4.199600E+11
5.357140E+2	1.998007E+0	3.881105E+10	2.002072E+0	2.472253E+9	2.000701E+0	3.872398E+10	1.928225E+0	2.383250E+9	1.951060E+0	3.819228E+11	1.961338E+0	3.863933E+11	1.955533E+0	4.206468E+11	1.964631E+0	4.252044E+11	4.065014E-3	-7.247633E-2	7.384712E-2	7.654134E-2	3.744116E-2	-3.633880E+10	-3.634073E+10	8.900289E+7	1.936088E+6	-4.227321E+11
5.358600E+2	1.688488E+0	3.294622E+10	1.654078E+0	2.053691E+9	1.696767E+0	3.298241E+10	1.620953E+0	2.013405E+9	1.650212E+0	3.245340E+11	1.662591E+0	3.290187E+11	1.654407E+0	3.575164E+11	1.664917E+0	3.619649E+11	-3.440957E-2	-7.581395E-2	3.312525E-2	4.140438E-2	-1.083901E-2	-3.089253E+10	-3.096901E+10	4.028609E+7	7.648060E+7	-3.599112E+11
5.360070E+2	1.638116E+0	3.199177E+10	1.620914E+0	2.013802E+9	1.643617E+0	3.197838E+10	1.645352E+0	2.042773E+9	1.606829E+0	3.162584E+11	1.617722E+0	3.204015E+11	1.610144E+0	3.482368E+11	1.619554E+0	3.523933E+11	-1.720214E-2	1.734587E-3	-2.443787E-2	-1.893673E-2	1.360273E-3	-2.997797E+10	-2.993561E+10	-2.897083E+7	-4.236478E+7	-3.503795E+11
5.362730E+2	1.140599E+0	2.256474E+10	1.185818E+0	1.490475E+9	1.141946E+0	2.250141E+10	1.136108E+0	1.429826E+9	1.143055E+0	2.277904E+11	1.141928E+0	2.290247E+11	1.142955E+0	2.502918E+11	1.141808E+0	2.515894E+11	4.521888E-2	-5.838181E-3	4.971004E-2	5.105707E-2	4.400944E-2	-2.107426E+10	-2.107159E+10	6.064879E+7	-2.675553E+6	-2.500989E+11
5.365140E+2	9.094613E-1	1.818511E+10	8.840480E-1	1.127510E+9	9.093682E-1	1.810784E+10	8.718147E-1	1.111712E+9	9.109984E-1	1.835241E+11	9.134605E-1	1.851473E+11	9.108515E-1	2.016319E+11	9.131014E-1	2.033324E+11	-2.541336E-2	-3.755356E-2	1.223329E-2	1.214019E-2	-2.905340E-2	-1.705760E+10	-1.699613E+10	1.579841E+7	-6.146988E+7	-2.022049E+11
5.367660E+2	7.055905E-1	1.432213E+10	7.036193E-1	9.104935E+8	7.068501E-1	1.428211E+10	6.949593E-1	8.988418E+8	7.097567E-1	1.451359E+11	7.098513E-1	1.460439E+11	7.094948E-1	1.594180E+11	7.094687E-1	1.603661E+11	-1.971225E-3	-1.189072E-2	8.659917E-3	9.919491E-3	-5.849431E-3	-1.341163E+10	-1.338327E+10	1.165170E+7	-2.836684E+7	-1.594556E+11
5.370070E+2	5.595543E-1	1.155501E+10	5.471543E-1	7.222998E+8	5.704120E-1	1.170469E+10	5.489839E-1	7.231399E+8	5.634395E-1	1.172249E+11	5.639733E-1	1.180279E+11	5.640678E-1	1.289296E+11	5.635764E-1	1.295829E+11	-1.240000E-2	-2.142802E-2	-1.829633E-3	9.028024E-3	-1.642213E-2	-1.083271E+10	-1.098155E+10	-8.400990E+5	1.488353E+8	-1.288606E+11
5.372640E+2	5.080005E-1	1.057816E+10	5.322221E-1	7.043396E+8	5.108994E-1	1.058045E+10	5.138587E-1	6.808617E+8	5.134167E-1	1.076827E+11	5.115717E-1	1.079641E+11	5.131898E-1	1.182632E+11	5.112510E-1	1.185423E+11	2.422164E-2	2.959324E-3	1.836342E-2	2.126231E-2	2.097111E-2	-9.873821E+9	-9.899585E+9	2.347785E+7	2.576366E+7	-1.178379E+11
5.375060E+2	4.903476E-1	1.024367E+10	5.209729E-1	6.908092E+8	4.906252E-1	1.019745E+10	4.879938E-1	6.497296E+8	5.011046E-1	1.053341E+11	4.969925E-1	1.051642E+11	5.001603E-1	1.155316E+11	4.963958E-1	1.154078E+11	3.062533E-2	-2.631459E-3	3.297913E-2	3.325679E-2	2.457712E-2	-9.552861E+9	-9.547722E+9	4.107953E+7	-5.139028E+6	-1.147170E+11
