Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300160E+2	-5.445269E-3	8.493072E+8	-8.285457E-3	4.848693E+7	-3.864831E-3	8.561444E+8	-5.595737E-3	5.445459E+7	-5.860695E-3	8.627092E+9	-6.368831E-3	8.493075E+9	-5.680853E-3	9.483236E+9	-6.285893E-3	9.342383E+9	-2.840189E-3	-1.730906E-3	-2.689720E-3	-1.109283E-3	-1.999565E-3	-8.008203E+8	-8.016898E+8	-5.967656E+6	8.694847E+5	-9.293896E+9
5.305130E+2	-5.395771E-3	8.502451E+8	-8.476319E-3	4.826556E+7	-5.197687E-3	8.309657E+8	-6.521768E-3	5.338462E+7	-4.760654E-3	8.836932E+9	-3.709905E-3	9.003725E+9	-4.800034E-3	9.667898E+9	-3.861299E-3	9.853970E+9	-3.080548E-3	-1.324080E-3	-1.954551E-3	-1.756468E-3	-4.615020E-3	-8.019796E+8	-7.775811E+8	-5.119059E+6	-2.439852E+7	-9.805705E+9
5.310150E+2	-2.120967E-3	9.122966E+8	-1.229531E-2	4.383605E+7	-4.053405E-3	8.525821E+8	-2.425682E-4	6.063985E+7	-3.507331E-3	9.076012E+9	-3.601525E-3	9.024539E+9	-3.556537E-3	9.928594E+9	-3.468568E-3	9.936836E+9	-1.017434E-2	3.810836E-3	-1.205274E-2	-1.398518E-2	-8.826738E-3	-8.684606E+8	-7.919422E+8	-1.680380E+7	-7.651836E+7	-9.893000E+9
5.315130E+2	1.007838E-4	9.543947E+8	-5.866870E-3	5.129217E+7	-1.912457E-3	8.930263E+8	4.350709E-3	6.594710E+7	-1.463852E-3	9.465819E+9	-1.095542E-3	9.505816E+9	-1.504275E-3	1.035885E+10	-9.881093E-4	1.046021E+10	-5.967654E-3	6.263166E-3	-1.021758E-2	-1.223082E-2	-4.878761E-3	-9.031026E+8	-8.270792E+8	-1.465492E+7	-7.602339E+7	-1.040892E+10
5.320070E+2	1.370131E-3	9.784465E+8	3.651962E-3	6.233274E+7	2.235053E-3	9.713760E+8	-8.297535E-3	5.133283E+7	-2.322474E-4	9.700756E+9	5.118185E-4	9.814511E+9	-9.925326E-6	1.067213E+10	5.888968E-4	1.079296E+10	2.281831E-3	-1.053259E-2	1.194950E-2	1.281442E-2	3.063066E-3	-9.161138E+8	-9.200432E+8	1.099992E+7	3.929377E+6	-1.073063E+10
5.325070E+2	1.619220E-3	9.831663E+8	1.318648E-2	7.339150E+7	3.080376E-3	9.873448E+8	5.712136E-3	6.752014E+7	4.269178E-3	1.055943E+10	3.180194E-3	1.032698E+10	4.162058E-3	1.154678E+10	3.040016E-3	1.131014E+10	1.156726E-2	2.631760E-3	7.474340E-3	8.935496E-3	1.014646E-2	-9.097748E+8	-9.198247E+8	5.871364E+6	1.004988E+7	-1.123675E+10
5.330180E+2	9.871871E-3	1.139539E+9	1.808551E-2	7.907373E+7	9.712950E-3	1.112639E+9	1.059476E-2	7.316171E+7	1.155560E-2	1.194937E+10	1.108379E-2	1.184487E+10	1.138957E-2	1.306201E+10	1.097496E-2	1.298441E+10	8.213643E-3	8.818129E-4	7.490751E-3	7.331830E-3	7.110558E-3	-1.060465E+9	-1.039478E+9	5.912019E+6	-2.098749E+7	-1.290533E+10
5.331630E+2	1.130285E-2	1.166653E+9	9.308119E-3	6.889313E+7	1.300481E-2	1.174825E+9	1.267060E-2	7.556021E+7	1.252446E-2	1.213418E+10	1.266108E-2	1.214779E+10	1.256774E-2	1.330901E+10	1.253911E-2	1.331444E+10	-1.994729E-3	-3.342113E-4	-3.362478E-3	-1.660518E-3	-3.230991E-3	-1.097760E+9	-1.099265E+9	-6.667084E+6	1.504832E+6	-1.324555E+10
5.333130E+2	1.706767E-2	1.275886E+9	1.421254E-2	7.458160E+7	1.619322E-2	1.235057E+9	8.628210E-3	7.088948E+7	1.715183E-2	1.301688E+10	1.767755E-2	1.311121E+10	1.706545E-2	1.425194E+10	1.762278E-2	1.438710E+10	-2.855135E-3	-7.565007E-3	5.584325E-3	4.709872E-3	-3.410249E-3	-1.201304E+9	-1.164167E+9	3.692112E+6	-3.713721E+7	-1.431251E+10
5.334630E+2	1.840503E-2	1.301226E+9	1.430223E-2	7.468563E+7	1.756909E-2	1.261048E+9	2.290215E-2	8.738214E+7	2.048188E-2	1.365211E+10	2.024428E-2	1.360415E+10	2.021941E-2	1.491316E+10	2.007912E-2	1.490538E+10	-4.102795E-3	5.333058E-3	-8.599916E-3	-9.435853E-3	-5.776885E-3	-1.226541E+9	-1.173666E+9	-1.269651E+7	-5.287496E+7	-1.483069E+10
5.336130E+2	2.390661E-2	1.405471E+9	3.711339E-2	1.011435E+8	2.380384E-2	1.378827E+9	2.451377E-2	8.924427E+7	2.620836E-2	1.474448E+10	2.489412E-2	1.449716E+10	2.599169E-2	1.612330E+10	2.480544E-2	1.590263E+10	1.320678E-2	7.099327E-4	1.259961E-2	1.249684E-2	1.230795E-2	-1.304328E+9	-1.289583E+9	1.189925E+7	-1.474474E+7	-1.580149E+10
5.337840E+2	3.472501E-2	1.610460E+9	4.579960E-2	1.112184E+8	3.383823E-2	1.568385E+9	3.442640E-2	1.006977E+8	3.477789E-2	1.637917E+10	3.426475E-2	1.629680E+10	3.469322E-2	1.794756E+10	3.430608E-2	1.790726E+10	1.107458E-2	5.881609E-4	1.137320E-2	1.048642E-2	1.149352E-2	-1.499242E+9	-1.467687E+9	1.052067E+7	-3.155455E+7	-1.779604E+10
5.339090E+2	3.451470E-2	1.606475E+9	3.331351E-2	9.673617E+7	4.006283E-2	1.685973E+9	3.359384E-2	9.973573E+7	3.884451E-2	1.715491E+10	3.834526E-2	1.708046E+10	3.895429E-2	1.884088E+10	3.800127E-2	1.868694E+10	-1.201198E-3	-6.468996E-3	-2.803314E-4	5.267798E-3	-4.687762E-3	-1.509739E+9	-1.586237E+9	-2.999560E+6	7.649778E+7	-1.859020E+10
5.340640E+2	5.217091E-2	1.941028E+9	7.005064E-2	1.393463E+8	5.798050E-2	2.024451E+9	6.005288E-2	1.303075E+8	5.826719E-2	2.085991E+10	5.662168E-2	2.059047E+10	5.824136E-2	2.288436E+10	5.622199E-2	2.253150E+10	1.787972E-2	2.072383E-3	9.997751E-3	1.580734E-2	1.382864E-2	-1.801682E+9	-1.894144E+9	9.038799E+6	9.246234E+7	-2.239215E+10
5.342040E+2	7.192443E-2	2.315321E+9	8.938636E-2	1.617732E+8	7.357547E-2	2.319053E+9	7.556373E-2	1.482294E+8	7.753774E-2	2.453590E+10	7.494112E-2	2.410874E+10	7.718071E-2	2.685495E+10	7.467022E-2	2.642406E+10	1.746193E-2	1.988268E-3	1.382263E-2	1.547367E-2	1.471615E-2	-2.153548E+9	-2.170823E+9	1.354383E+7	1.727566E+7	-2.626229E+10
5.343550E+2	1.034569E-1	2.912804E+9	9.490861E-2	1.681783E+8	1.084168E-1	2.977233E+9	1.244424E-1	2.047057E+8	1.138630E-1	3.146518E+10	1.091589E-1	3.068030E+10	1.133722E-1	3.444241E+10	1.086469E-1	3.359310E+10	-8.548315E-3	1.602562E-2	-2.953382E-2	-2.457393E-2	-1.373824E-2	-2.744625E+9	-2.772528E+9	-3.652743E+7	2.790221E+7	-3.342493E+10
5.345160E+2	1.661976E-1	4.101624E+9	1.733396E-1	2.591477E+8	1.673901E-1	4.091286E+9	1.426204E-1	2.257092E+8	1.790506E-1	4.390016E+10	1.698061E-1	4.232767E+10	1.780000E-1	4.799145E+10	1.694821E-1	4.642929E+10	7.141988E-3	-2.476974E-2	3.071920E-2	3.191172E-2	3.857512E-3	-3.842477E+9	-3.865577E+9	3.343851E+7	2.310003E+7	-4.617015E+10
5.346670E+2	2.619095E-1	5.915188E+9	2.739834E-1	3.758811E+8	2.662386E-1	5.958611E+9	2.502901E-1	3.501148E+8	2.836748E-1	6.385792E+10	2.654408E-1	6.069441E+10	2.821037E-1	6.981653E+10	2.651237E-1	6.660960E+10	1.207399E-2	-1.594854E-2	2.369339E-2	2.802253E-2	8.859741E-3	-5.539307E+9	-5.608496E+9	2.576626E+7	6.918962E+7	-6.623372E+10
