Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-6.553167E-3	1.016612E+9	-5.061654E-3	1.261860E+9	-5.305778E-3	1.059984E+9	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-2.927989E-4	-2.441241E-4	-1.247389E-3	-4.867473E-5	-4.727996E-4	-2.107972E+8	-2.018755E+8	-4.337234E+7	-8.921684E+6	-8.936039E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-3.418937E-3	1.088202E+9	-4.772515E-3	1.269902E+9	-2.739343E-3	1.118503E+9	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-3.232850E-4	2.033173E-3	-6.795947E-4	-2.356458E-3	1.288094E-3	-2.273179E+8	-1.513990E+8	-3.030097E+7	-7.591890E+7	-9.168276E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-3.030993E-3	1.097064E+9	-1.983904E-3	1.347467E+9	-2.256741E-3	1.129507E+9	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-4.634495E-4	-2.728371E-4	-7.742527E-4	-1.906124E-4	-7.394660E-4	-2.331601E+8	-2.179591E+8	-3.244388E+7	-1.520095E+7	-9.693802E+9
5.315130E+2	-1.082419E-3	1.371572E+9	1.215767E-4	1.169073E+9	-9.329600E-4	1.376698E+9	-9.980278E-4	1.158208E+9	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.203995E-3	-6.506782E-5	1.119605E-3	1.269063E-3	2.290346E-4	-2.024993E+8	-2.184901E+8	1.086457E+7	1.599080E+7	-1.010498E+10
5.320220E+2	4.303300E-3	1.521519E+9	2.976617E-3	1.234286E+9	2.011174E-3	1.458588E+9	1.935415E-3	1.225095E+9	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-1.326684E-3	-7.575924E-5	1.041202E-3	-1.250925E-3	-4.058214E-4	-2.872335E+8	-2.334930E+8	9.190509E+6	-5.374044E+7	-1.081184E+10
5.325170E+2	8.702682E-3	1.644005E+9	9.904904E-3	1.392537E+9	1.073986E-2	1.701374E+9	9.364475E-3	1.394490E+9	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	1.202222E-3	-1.375384E-3	5.404295E-4	2.577606E-3	1.009588E-4	-2.514677E+8	-3.068840E+8	-1.952100E+6	5.541628E+7	-1.207424E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.524540E-2	1.742936E+9	2.197792E-2	2.013956E+9	2.522959E-2	1.756239E+9	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	2.969562E-3	3.251668E-3	1.580342E-5	-2.821057E-4	2.143468E-3	-2.789683E+8	-2.577170E+8	-1.330375E+7	-2.125130E+7	-1.466578E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.130898E-2	1.881436E+9	3.102064E-2	2.265476E+9	3.348481E-2	1.944471E+9	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	4.377372E-4	2.464164E-3	-2.175823E-3	-2.026427E-3	1.829378E-4	-3.797779E+8	-3.210051E+8	-6.303494E+7	-5.877284E+7	-1.630247E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.273821E-2	2.142496E+9	3.694356E-2	2.430221E+9	3.901048E-2	2.070466E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	3.595406E-3	2.066920E-3	3.727725E-3	1.528486E-3	3.191518E-3	-3.490121E+8	-3.597548E+8	7.203029E+7	1.074269E+7	-1.790433E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.348836E-2	2.388044E+9	4.908311E-2	2.767878E+9	5.341747E-2	2.398968E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-5.220696E-4	4.334354E-3	7.089276E-5	-4.856424E-3	1.584872E-3	-5.174028E+8	-3.689101E+8	-1.092336E+7	-1.484927E+8	-2.039250E+10
