Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-8.250692E-3	5.070547E+7	-5.061654E-3	1.261860E+9	-6.315538E-3	4.840070E+7	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-1.990324E-3	-1.253883E-3	-1.935154E-3	-7.364403E-4	-2.170324E-3	-1.176704E+9	-1.213459E+9	2.304769E+6	3.675542E+7	-9.901946E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-9.534396E-3	4.919972E+7	-4.772515E-3	1.269902E+9	-6.608410E-3	4.805555E+7	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-6.438744E-3	-1.835895E-3	-2.925985E-3	-4.602848E-3	-4.827365E-3	-1.266320E+9	-1.221847E+9	1.144173E+6	-4.447375E+7	-1.020728E+10
5.310150E+2	-2.567544E-3	1.330224E+9	-7.832861E-4	5.946451E+7	-1.983904E-3	1.347467E+9	-3.295960E-3	5.195927E+7	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	1.784258E-3	-1.312056E-3	2.512674E-3	3.096314E-3	1.508241E-3	-1.270759E+9	-1.295507E+9	7.505243E+6	2.474818E+7	-1.073140E+10
5.315130E+2	-1.082419E-3	1.371572E+9	5.800237E-4	6.106363E+7	-9.329600E-4	1.376698E+9	-1.492206E-3	5.408499E+7	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.662442E-3	-5.592457E-4	2.072229E-3	2.221688E-3	6.874816E-4	-1.310508E+9	-1.322613E+9	6.978642E+6	1.210488E+7	-1.121299E+10
5.320220E+2	4.303300E-3	1.521519E+9	6.489805E-3	6.799563E+7	2.011174E-3	1.458588E+9	9.325210E-3	6.683331E+7	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	2.186504E-3	7.314036E-3	-2.835406E-3	-5.127532E-3	3.107367E-3	-1.453524E+9	-1.391755E+9	1.162322E+6	-6.176863E+7	-1.197813E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.149855E-2	7.387073E+7	1.073986E-2	1.701374E+9	8.386903E-3	6.572751E+7	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	2.795863E-3	-2.352956E-3	3.111642E-3	5.148819E-3	1.694600E-3	-1.570134E+9	-1.635646E+9	8.143220E+6	6.551160E+7	-1.339290E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.987057E-2	9.542057E+7	2.197792E-2	2.013956E+9	1.321642E-2	7.141910E+7	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	7.594735E-3	-8.761504E-3	1.665415E-2	1.635624E-2	6.768641E-3	-1.926483E+9	-1.942537E+9	2.400147E+7	1.605393E+7	-1.631330E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.870935E-2	1.057882E+8	3.102064E-2	2.265476E+9	3.543676E-2	9.760574E+7	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	7.838108E-3	4.416114E-3	3.272599E-3	3.421994E-3	7.583309E-3	-2.155426E+9	-2.167871E+9	8.182458E+6	1.244456E+7	-1.807812E+10
5.333130E+2	3.914280E-2	2.491508E+9	5.059578E-2	1.197306E+8	3.694356E-2	2.430221E+9	5.074141E-2	1.156423E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	1.145297E-2	1.379784E-2	-1.456309E-4	-2.344870E-3	1.104909E-2	-2.371778E+9	-2.314578E+9	4.088356E+6	-5.719924E+7	-1.992710E+10
5.334520E+2	5.401043E-2	2.905447E+9	4.932121E-2	1.182356E+8	4.908311E-2	2.767878E+9	5.492866E-2	1.205769E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-4.689214E-3	5.845546E-3	-5.607444E-3	-1.053476E-2	-2.582273E-3	-2.787212E+9	-2.647301E+9	-2.341339E+6	-1.399107E+8	-2.266231E+10
5.336080E+2	7.061652E-2	3.367788E+9	7.591195E-2	1.494257E+8	6.824238E-2	3.300786E+9	7.792207E-2	1.476747E+8	7.356494E-2	2.401830E+10	7.032911E-2	2.349710E+10	7.289253E-2	2.731908E+10	7.036528E-2	2.686489E+10	5.295433E-3	9.679690E-3	-2.010118E-3	-4.384257E-3	5.546677E-3	-3.218362E+9	-3.153112E+9	1.751086E+6	-6.525075E+7	-2.671547E+10
