Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-6.742296E-3	5.121719E+8	-5.061654E-3	1.261860E+9	-4.357493E-3	5.451522E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-4.819278E-4	7.041616E-4	-2.384803E-3	-1.186089E-3	-6.619285E-4	-7.152375E+8	-7.167078E+8	-3.298030E+7	1.470359E+6	-9.440480E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-3.093041E-3	5.548115E+8	-4.772515E-3	1.269902E+9	-4.966344E-3	5.380370E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	2.610991E-6	-1.938289E-4	1.873303E-3	1.964399E-4	1.613990E-3	-7.607087E+8	-7.318653E+8	1.677450E+7	-2.884342E+7	-9.701666E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-4.295274E-4	5.859332E+8	-1.983904E-3	1.347467E+9	-2.530161E-3	5.665069E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	2.138016E-3	-5.462574E-4	2.100634E-3	2.684274E-3	1.862000E-3	-7.442904E+8	-7.809597E+8	1.942633E+7	3.666926E+7	-1.020493E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-1.430493E-3	5.742374E+8	-9.329600E-4	1.376698E+9	-1.679129E-3	5.764523E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	-3.480742E-4	-7.461688E-4	2.486361E-4	3.980946E-4	-1.323035E-3	-7.973345E+8	-8.002459E+8	-2.214814E+6	2.911423E+6	-1.069981E+10
5.320220E+2	4.303300E-3	1.521519E+9	3.898745E-3	6.365067E+8	2.011174E-3	1.458588E+9	2.800728E-3	6.288051E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-4.045552E-4	7.895540E-4	1.098017E-3	-1.194109E-3	5.163072E-4	-8.850124E+8	-8.297831E+8	7.701636E+6	-5.522931E+7	-1.140962E+10
5.325170E+2	8.702682E-3	1.644005E+9	7.796612E-3	6.820512E+8	1.073986E-2	1.701374E+9	1.073240E-2	7.214968E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-9.060702E-4	-7.460435E-6	-2.935787E-3	-8.986098E-4	-2.007333E-3	-9.619540E+8	-9.798768E+8	-3.944557E+7	1.792281E+7	-1.278472E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.364208E-2	8.671970E+8	2.197792E-2	2.013956E+9	2.230197E-2	8.567020E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	1.366243E-3	3.240461E-4	1.340106E-3	1.042196E-3	5.401479E-4	-1.154707E+9	-1.157254E+9	1.049499E+7	2.547446E+6	-1.554152E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.249986E-2	9.706955E+8	3.102064E-2	2.265476E+9	3.345218E-2	9.870065E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.628610E-3	2.431541E-3	-9.523261E-4	-8.029306E-4	1.373811E-3	-1.290519E+9	-1.278470E+9	-1.631104E+7	-1.204894E+7	-1.721321E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.833419E-2	1.038867E+9	3.694356E-2	2.430221E+9	3.861828E-2	1.047379E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	-8.086142E-4	1.674720E-3	-2.840951E-4	-2.483334E-3	-1.212503E-3	-1.452642E+9	-1.382842E+9	-8.512476E+6	-6.980007E+7	-1.900796E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.270281E-2	1.206756E+9	4.908311E-2	2.767878E+9	4.794020E-2	1.156318E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-1.307620E-3	-1.142908E-3	4.762605E-3	-1.647118E-4	7.993209E-4	-1.698691E+9	-1.611560E+9	5.043864E+7	-8.713075E+7	-2.157379E+10
5.336080E+2	7.061652E-2	3.367788E+9	7.145809E-2	1.425902E+9	6.824238E-2	3.300786E+9	6.815363E-2	1.392537E+9	7.356494E-2	2.401830E+10	7.032911E-2	2.349710E+10	7.289253E-2	2.731908E+10	7.036528E-2	2.686489E+10	8.415745E-4	-8.875392E-5	3.304468E-3	9.303285E-4	1.092818E-3	-1.941886E+9	-1.908249E+9	3.336448E+7	-3.363735E+7	-2.543899E+10
