Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-6.501817E-3	5.164017E+8	-5.061654E-3	1.261860E+9	-3.899996E-3	5.351574E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-2.414488E-4	1.161658E-3	-2.601821E-3	-1.403107E-3	-4.214495E-4	-7.110077E+8	-7.267026E+8	-1.875569E+7	1.569496E+7	-9.436250E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-4.689249E-3	5.366854E+8	-4.772515E-3	1.269902E+9	-4.358818E-3	5.300072E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-1.593597E-3	4.136970E-4	-3.304312E-4	-2.007294E-3	1.778143E-5	-7.788348E+8	-7.398951E+8	6.678213E+6	-3.893971E+7	-9.719792E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-2.808543E-3	5.577317E+8	-1.983904E-3	1.347467E+9	-3.822356E-3	5.360288E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-2.409992E-4	-1.838452E-3	1.013813E-3	1.597453E-3	-5.170157E-4	-7.724919E+8	-8.114377E+8	2.170281E+7	3.894575E+7	-1.023313E+10
5.315130E+2	-1.082419E-3	1.371572E+9	1.401704E-3	6.048469E+8	-9.329600E-4	1.376698E+9	-1.687388E-4	5.770398E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	2.484122E-3	7.642212E-4	1.570443E-3	1.719901E-3	1.509162E-3	-7.667250E+8	-7.996584E+8	2.780715E+7	3.293338E+7	-1.066920E+10
5.320220E+2	4.303300E-3	1.521519E+9	4.255938E-3	6.367875E+8	2.011174E-3	1.458588E+9	1.335413E-3	5.939235E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-4.736263E-5	-6.757611E-4	2.920525E-3	6.283985E-4	8.734997E-4	-8.847317E+8	-8.646648E+8	4.286406E+7	-2.006689E+7	-1.140934E+10
5.325170E+2	8.702682E-3	1.644005E+9	8.341968E-3	6.825127E+8	1.073986E-2	1.701374E+9	1.091450E-2	7.014462E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-3.607145E-4	1.746365E-4	-2.572528E-3	-5.353510E-4	-1.461978E-3	-9.614925E+8	-9.999274E+8	-1.893350E+7	3.843487E+7	-1.278426E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.426981E-2	8.607550E+8	2.197792E-2	2.013956E+9	2.443261E-2	8.531835E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	1.993976E-3	2.454682E-3	-1.627968E-4	-4.607059E-4	1.167881E-3	-1.161149E+9	-1.160773E+9	7.571487E+6	-3.760594E+5	-1.554796E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.222037E-2	9.497266E+8	3.102064E-2	2.265476E+9	3.158140E-2	9.334270E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.349120E-3	5.607626E-4	6.389615E-4	7.883571E-4	1.094320E-3	-1.311488E+9	-1.332050E+9	1.629966E+7	2.056176E+7	-1.723418E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.713151E-2	1.004685E+9	3.694356E-2	2.430221E+9	4.144359E-2	1.044127E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	-2.011289E-3	4.500024E-3	-4.312074E-3	-6.511313E-3	-2.415178E-3	-1.486823E+9	-1.386093E+9	-3.944206E+7	-1.007297E+8	-1.904214E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.515558E-2	1.206386E+9	4.908311E-2	2.767878E+9	5.012079E-2	1.141527E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	1.145147E-3	1.037682E-3	5.034782E-3	1.074653E-4	3.252088E-3	-1.699062E+9	-1.626351E+9	6.485884E+7	-7.271055E+7	-2.157416E+10
