Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-4.948401E-3	5.367049E+8	-5.061654E-3	1.261860E+9	-6.057209E-3	5.206745E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	1.311967E-3	-9.955545E-4	1.108808E-3	2.307521E-3	1.131966E-3	-6.907044E+8	-7.411854E+8	1.603034E+7	5.048099E+7	-9.415947E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-5.793828E-3	5.270185E+8	-4.772515E-3	1.269902E+9	-7.481848E-3	5.042940E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-2.698176E-3	-2.709333E-3	1.688020E-3	1.115709E-5	-1.086797E-3	-7.885017E+8	-7.656083E+8	2.272451E+7	-2.289342E+7	-9.729459E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-1.745759E-3	5.733988E+8	-1.983904E-3	1.347467E+9	-3.959798E-4	5.857676E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	8.217847E-4	1.587924E-3	-1.349779E-3	-7.661391E-4	5.457681E-4	-7.568248E+8	-7.616990E+8	-1.236878E+7	4.874154E+6	-1.021747E+10
5.315130E+2	-1.082419E-3	1.371572E+9	1.836413E-3	6.144411E+8	-9.329600E-4	1.376698E+9	-9.660915E-4	5.792124E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	2.918832E-3	-3.313148E-5	2.802505E-3	2.951963E-3	1.943871E-3	-7.571308E+8	-7.974858E+8	3.522871E+7	4.035495E+7	-1.065961E+10
5.320220E+2	4.303300E-3	1.521519E+9	3.898431E-3	6.380664E+8	2.011174E-3	1.458588E+9	5.709577E-3	6.559695E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-4.048696E-4	3.698403E-3	-1.811146E-3	-4.103273E-3	5.159928E-4	-8.834527E+8	-8.026188E+8	-1.790304E+7	-8.083399E+7	-1.140806E+10
5.325170E+2	8.702682E-3	1.644005E+9	6.753145E-3	6.707740E+8	1.073986E-2	1.701374E+9	9.191551E-3	6.960053E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-1.949538E-3	-1.548308E-3	-2.438407E-3	-4.012299E-4	-3.050801E-3	-9.732312E+8	-1.005368E+9	-2.523135E+7	3.213703E+7	-1.279600E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.123032E-2	8.366446E+8	2.197792E-2	2.013956E+9	1.946226E-2	8.140983E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-1.045513E-3	-2.515668E-3	1.768064E-3	1.470155E-3	-1.871608E-3	-1.185259E+9	-1.199858E+9	2.254629E+7	1.459874E+7	-1.557207E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.268789E-2	9.679184E+8	3.102064E-2	2.265476E+9	2.987331E-2	9.338049E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.816647E-3	-1.147335E-3	2.814587E-3	2.963982E-3	1.561848E-3	-1.293296E+9	-1.331672E+9	3.411347E+7	3.837557E+7	-1.721599E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.831928E-2	1.032439E+9	3.694356E-2	2.430221E+9	4.216204E-2	1.075101E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	-8.235191E-4	5.218471E-3	-3.842751E-3	-6.041990E-3	-1.227408E-3	-1.459069E+9	-1.355119E+9	-4.266176E+7	-1.039494E+8	-1.901439E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.412418E-2	1.213522E+9	4.908311E-2	2.767878E+9	5.411316E-2	1.212516E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	1.137480E-4	5.030048E-3	1.101737E-5	-4.916299E-3	2.220689E-3	-1.691925E+9	-1.555362E+9	1.006512E+6	-1.365629E+8	-2.156703E+10
