Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-5.308985E-3	2.612374E+8	-5.061654E-3	1.261860E+9	-6.207108E-3	2.593424E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	9.513827E-4	-1.145454E-3	8.981232E-4	2.096837E-3	7.713820E-4	-9.661719E+8	-1.002518E+9	1.894941E+6	3.634560E+7	-9.691414E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-4.346910E-3	2.666480E+8	-4.772515E-3	1.269902E+9	-5.128249E-3	2.653856E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-1.251257E-3	-3.557337E-4	7.813393E-4	-8.955237E-4	3.601212E-4	-1.048872E+9	-1.004517E+9	1.262417E+6	-4.435551E+7	-9.989830E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-1.871429E-3	2.805698E+8	-1.983904E-3	1.347467E+9	-2.138471E-3	2.821325E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	6.961148E-4	-1.545677E-4	2.670422E-4	8.506825E-4	4.200983E-4	-1.049654E+9	-1.065334E+9	-1.562715E+6	1.568022E+7	-1.051030E+10
5.315130E+2	-1.082419E-3	1.371572E+9	1.918321E-4	2.921734E+8	-9.329600E-4	1.376698E+9	-4.055324E-4	2.918394E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.274251E-3	5.274276E-4	5.973645E-4	7.468230E-4	2.992900E-4	-1.079399E+9	-1.084859E+9	3.339427E+5	5.460180E+6	-1.098188E+10
5.320220E+2	4.303300E-3	1.521519E+9	5.740834E-3	3.233804E+8	2.011174E-3	1.458588E+9	3.563366E-3	3.140709E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	1.437534E-3	1.552192E-3	2.177468E-3	-1.146579E-4	2.358396E-3	-1.198139E+9	-1.144517E+9	9.309507E+6	-5.362144E+7	-1.172275E+10
5.325170E+2	8.702682E-3	1.644005E+9	5.594658E-3	3.225583E+8	1.073986E-2	1.701374E+9	1.031600E-2	3.518951E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-3.108025E-3	-4.238638E-4	-4.721338E-3	-2.684161E-3	-4.209288E-3	-1.321447E+9	-1.349478E+9	-2.933681E+7	2.803157E+7	-1.314422E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.658792E-2	4.406221E+8	2.197792E-2	2.013956E+9	2.300561E-2	4.229748E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	4.312087E-3	1.027689E-3	3.582307E-3	3.284398E-3	3.485992E-3	-1.581282E+9	-1.590982E+9	1.764728E+7	9.699735E+6	-1.596809E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.300951E-2	4.767364E+8	3.102064E-2	2.265476E+9	3.162282E-2	4.712433E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	2.138264E-3	6.021785E-4	1.386690E-3	1.536085E-3	1.883464E-3	-1.784478E+9	-1.794233E+9	5.493108E+6	9.755207E+6	-1.770717E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.166170E-2	5.253954E+8	3.694356E-2	2.430221E+9	4.348585E-2	5.376930E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	2.518899E-3	6.542281E-3	-1.824143E-3	-4.023382E-3	2.115011E-3	-1.966113E+9	-1.892528E+9	-1.229755E+7	-7.358515E+7	-1.952143E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.657075E-2	6.092422E+8	4.908311E-2	2.767878E+9	5.078679E-2	5.785885E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	2.560318E-3	1.703680E-3	5.783955E-3	8.566380E-4	4.667260E-3	-2.296205E+9	-2.189289E+9	3.065371E+7	-1.069157E+8	-2.217131E+10
