Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-7.944766E-3	2.407970E+8	-5.061654E-3	1.261860E+9	-7.285261E-3	2.568435E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-1.684398E-3	-2.223607E-3	-6.595052E-4	5.392086E-4	-1.864399E-3	-9.866123E+8	-1.005016E+9	-1.604647E+7	1.840418E+7	-9.711855E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-6.547098E-3	2.490026E+8	-4.772515E-3	1.269902E+9	-5.952388E-3	2.646235E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-3.451446E-3	-1.179872E-3	-5.947104E-4	-2.271573E-3	-1.840067E-3	-1.066518E+9	-1.005279E+9	-1.562088E+7	-6.123881E+7	-1.000748E+10
5.310150E+2	-2.567544E-3	1.330224E+9	-4.287835E-3	2.622665E+8	-1.983904E-3	1.347467E+9	1.272798E-4	3.001106E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-1.720291E-3	2.111183E-3	-4.415115E-3	-3.831475E-3	-1.996308E-3	-1.067957E+9	-1.047356E+9	-3.784405E+7	-2.060111E+7	-1.052860E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-1.184864E-3	2.804838E+8	-9.329600E-4	1.376698E+9	1.036897E-3	3.054200E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	-1.024460E-4	1.969857E-3	-2.221762E-3	-2.072303E-3	-1.077407E-3	-1.091088E+9	-1.071278E+9	-2.493622E+7	-1.980999E+7	-1.099357E+10
5.320220E+2	4.303300E-3	1.521519E+9	7.680417E-3	3.325311E+8	2.011174E-3	1.458588E+9	4.064330E-3	3.230912E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	3.377117E-3	2.053156E-3	3.616087E-3	1.323961E-3	4.297979E-3	-1.188988E+9	-1.135497E+9	9.439910E+6	-5.349104E+7	-1.171360E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.228415E-2	3.595592E+8	1.073986E-2	1.701374E+9	8.009141E-3	3.461171E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	3.581464E-3	-2.730718E-3	4.275005E-3	6.312182E-3	2.480201E-3	-1.284446E+9	-1.355256E+9	1.344209E+7	7.081047E+7	-1.310721E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.448832E-2	4.312088E+8	2.197792E-2	2.013956E+9	2.686049E-2	4.561527E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	2.212481E-3	4.882567E-3	-2.372176E-3	-2.670086E-3	1.386386E-3	-1.590695E+9	-1.557804E+9	-2.494387E+7	-3.289142E+7	-1.597751E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.253788E-2	4.784671E+8	3.102064E-2	2.265476E+9	2.834667E-2	4.648275E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.666635E-3	-2.673972E-3	4.191211E-3	4.340606E-3	1.411835E-3	-1.782747E+9	-1.800649E+9	1.363959E+7	1.790168E+7	-1.770544E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.503061E-2	5.518109E+8	3.694356E-2	2.430221E+9	3.576755E-2	5.081433E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	5.887805E-3	-1.176017E-3	9.263061E-3	7.063822E-3	5.483917E-3	-1.939697E+9	-1.922077E+9	4.366755E+7	-1.762005E+7	-1.949502E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.711832E-2	6.227768E+8	4.908311E-2	2.767878E+9	5.088662E-2	5.963936E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	3.107889E-3	1.803513E-3	6.231693E-3	1.304376E-3	5.214830E-3	-2.282670E+9	-2.171484E+9	2.638319E+7	-1.111862E+8	-2.215777E+10
