Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-7.900625E-3	2.474350E+8	-5.061654E-3	1.261860E+9	-2.779351E-3	2.818784E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-1.640257E-3	2.282303E-3	-5.121274E-3	-3.922560E-3	-1.820258E-3	-9.799743E+8	-9.799816E+8	-3.444337E+7	7.280985E+3	-9.705217E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-3.966518E-3	2.697692E+8	-4.772515E-3	1.269902E+9	-6.587021E-3	2.602948E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-8.708660E-4	-1.814506E-3	2.620503E-3	9.436398E-4	7.405126E-4	-1.045751E+9	-1.009607E+9	9.474420E+6	-3.614351E+7	-9.986709E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-1.433243E-3	2.841508E+8	-1.983904E-3	1.347467E+9	-2.239124E-3	2.849406E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	1.134301E-3	-2.552204E-4	8.058812E-4	1.389521E-3	8.582846E-4	-1.046073E+9	-1.062526E+9	-7.898010E+5	1.645313E+7	-1.050671E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-2.223391E-4	2.910252E+8	-9.329600E-4	1.376698E+9	-2.106307E-3	2.856935E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	8.600794E-4	-1.173347E-3	1.883968E-3	2.033426E-3	-1.148812E-4	-1.080547E+9	-1.091005E+9	5.331724E+6	1.045796E+7	-1.098303E+10
5.320220E+2	4.303300E-3	1.521519E+9	3.176925E-3	3.103231E+8	2.011174E-3	1.458588E+9	2.455595E-4	2.990249E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-1.126375E-3	-1.765615E-3	2.931366E-3	6.392394E-4	-2.055127E-4	-1.211196E+9	-1.159563E+9	1.129818E+7	-5.163277E+7	-1.173581E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.034580E-2	3.510213E+8	1.073986E-2	1.701374E+9	1.346624E-2	3.739656E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	1.643118E-3	2.726384E-3	-3.120443E-3	-1.083266E-3	5.418547E-4	-1.292984E+9	-1.327408E+9	-2.294430E+7	3.442408E+7	-1.311575E+10
5.330280E+2	2.227583E-2	2.021904E+9	1.667722E-2	3.869653E+8	2.197792E-2	2.013956E+9	2.562596E-2	4.428923E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-5.598614E-3	3.648031E-3	-8.948736E-3	-9.246645E-3	-6.424708E-3	-1.634939E+9	-1.571064E+9	-5.592702E+7	-6.387457E+7	-1.602175E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.261568E-2	4.774492E+8	3.102064E-2	2.265476E+9	2.580958E-2	4.439332E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.744438E-3	-5.211060E-3	6.806103E-3	6.955498E-3	1.489639E-3	-1.783765E+9	-1.821543E+9	3.351598E+7	3.777808E+7	-1.770646E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.050832E-2	5.222563E+8	3.694356E-2	2.430221E+9	4.120037E-2	5.311750E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	1.365519E-3	4.256807E-3	-6.920493E-4	-2.891288E-3	9.616302E-4	-1.969252E+9	-1.899045E+9	-8.918773E+6	-7.020637E+7	-1.952457E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.799390E-2	6.215232E+8	4.908311E-2	2.767878E+9	5.159885E-2	5.901182E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	3.983473E-3	2.515739E-3	6.395051E-3	1.467734E-3	6.090414E-3	-2.283924E+9	-2.177760E+9	3.140497E+7	-1.061644E+8	-2.215903E+10
