Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-5.266649E-3	4.937132E+7	-5.061654E-3	1.261860E+9	-8.750937E-3	4.815236E+7	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	9.937187E-4	-3.689283E-3	3.484288E-3	4.683002E-3	8.137180E-4	-1.178038E+9	-1.213708E+9	1.218961E+6	3.566962E+7	-9.903280E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-9.670571E-3	4.416846E+7	-4.772515E-3	1.269902E+9	-6.973174E-3	5.021895E+7	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-6.574919E-3	-2.200659E-3	-2.697397E-3	-4.374260E-3	-4.963540E-3	-1.271352E+9	-1.219683E+9	-6.050490E+6	-5.166842E+7	-1.021231E+10
5.310150E+2	-2.567544E-3	1.330224E+9	-3.647239E-3	5.128452E+7	-1.983904E-3	1.347467E+9	8.649122E-3	6.837934E+7	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-1.079695E-3	1.063303E-2	-1.229636E-2	-1.171272E-2	-1.355711E-3	-1.278939E+9	-1.279087E+9	-1.709482E+7	1.481126E+5	-1.073958E+10
5.315130E+2	-1.082419E-3	1.371572E+9	4.992549E-3	6.149170E+7	-9.329600E-4	1.376698E+9	-7.855471E-3	4.919331E+7	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	6.074967E-3	-6.922511E-3	1.284802E-2	1.299748E-2	5.100007E-3	-1.310080E+9	-1.327505E+9	1.229839E+7	1.742462E+7	-1.121256E+10
5.320220E+2	4.303300E-3	1.521519E+9	8.596761E-3	6.574977E+7	2.011174E-3	1.458588E+9	9.558697E-3	6.943669E+7	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	4.293461E-3	7.547523E-3	-9.619359E-4	-3.254062E-3	5.214323E-3	-1.455769E+9	-1.389152E+9	-3.686920E+6	-6.661787E+7	-1.198038E+10
5.325170E+2	8.702682E-3	1.644005E+9	4.995149E-3	6.149477E+7	1.073986E-2	1.701374E+9	5.371763E-3	6.456952E+7	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-3.707533E-3	-5.368096E-3	-3.766145E-4	1.660562E-3	-4.808796E-3	-1.582510E+9	-1.636804E+9	-3.074753E+6	5.429362E+7	-1.340528E+10
5.330280E+2	2.227583E-2	2.021904E+9	3.750709E-2	9.990488E+7	2.197792E-2	2.013956E+9	1.868698E-2	8.004801E+7	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	1.523126E-2	-3.290944E-3	1.882011E-2	1.852220E-2	1.440516E-2	-1.921999E+9	-1.933908E+9	1.985687E+7	1.190932E+7	-1.630881E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.324484E-2	9.486940E+7	3.102064E-2	2.265476E+9	3.570414E-2	9.982988E+7	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	2.373596E-3	4.683497E-3	-2.459296E-3	-2.309901E-3	2.118797E-3	-2.166345E+9	-2.165647E+9	-4.960484E+6	-6.983843E+5	-1.808904E+10
5.333130E+2	3.914280E-2	2.491508E+9	5.048932E-2	1.152423E+8	3.694356E-2	2.430221E+9	3.403885E-2	9.789403E+7	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	1.134651E-2	-2.904718E-3	1.645047E-2	1.425123E-2	1.094263E-2	-2.376266E+9	-2.332326E+9	1.734825E+7	-4.393935E+7	-1.993159E+10
5.334520E+2	5.401043E-2	2.905447E+9	4.806585E-2	1.123792E+8	4.908311E-2	2.767878E+9	3.528337E-2	9.934075E+7	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-5.944575E-3	-1.379974E-2	1.278249E-2	7.855169E-3	-3.837634E-3	-2.793068E+9	-2.668537E+9	1.303842E+7	-1.245310E+8	-2.266817E+10
