Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-5.359891E-3	1.048024E+9	-5.061654E-3	1.261860E+9	-7.578069E-3	9.947440E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	9.004774E-4	-2.516414E-3	2.218178E-3	3.416892E-3	7.204767E-4	-1.793856E+8	-2.671159E+8	5.327970E+7	8.773036E+7	-8.904628E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-5.570919E-3	1.043158E+9	-4.772515E-3	1.269902E+9	-3.585210E-3	1.087072E+9	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-2.475267E-3	1.187306E-3	-1.985710E-3	-3.662573E-3	-8.638884E-4	-2.723624E+8	-1.828305E+8	-4.391403E+7	-8.953195E+7	-9.213320E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-2.769482E-3	1.107754E+9	-1.983904E-3	1.347467E+9	-2.819869E-3	1.104769E+9	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-2.019377E-4	-8.359659E-4	5.038790E-5	6.340282E-4	-4.779542E-4	-2.224694E+8	-2.426976E+8	2.985262E+6	2.022820E+7	-9.683111E+9
5.315130E+2	-1.082419E-3	1.371572E+9	7.061304E-5	1.173242E+9	-9.329600E-4	1.376698E+9	1.729870E-3	1.209974E+9	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.153032E-3	2.662830E-3	-1.659257E-3	-1.509799E-3	1.780709E-4	-1.983300E+8	-1.667246E+8	-3.673160E+7	-3.160536E+7	-1.010081E+10
5.320220E+2	4.303300E-3	1.521519E+9	2.792931E-3	1.236014E+9	2.011174E-3	1.458588E+9	3.825620E-3	1.258434E+9	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-1.510369E-3	1.814446E-3	-1.032689E-3	-3.324815E-3	-5.895065E-4	-2.855051E+8	-2.001542E+8	-2.242003E+7	-8.535098E+7	-1.081012E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.083675E-2	1.421491E+9	1.073986E-2	1.701374E+9	8.427657E-3	1.364848E+9	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	2.134065E-3	-2.312202E-3	2.409090E-3	4.446266E-3	1.032802E-3	-2.225144E+8	-3.365256E+8	5.664283E+7	1.140112E+8	-1.204528E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.283450E-2	1.698139E+9	2.197792E-2	2.013956E+9	2.004531E-2	1.633486E+9	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	5.586688E-4	-1.932613E-3	2.789191E-3	2.491281E-3	-2.674258E-4	-3.237652E+8	-3.804709E+8	6.465318E+7	5.670563E+7	-1.471058E+10
5.331630E+2	3.087125E-2	2.261214E+9	2.967697E-2	1.855915E+9	3.102064E-2	2.265476E+9	2.930733E-2	1.847653E+9	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	-1.194272E-3	-1.713307E-3	3.696395E-4	5.190350E-4	-1.449071E-3	-4.052998E+8	-4.178231E+8	8.261196E+6	1.252330E+7	-1.632799E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.205596E-2	2.141353E+9	3.694356E-2	2.430221E+9	3.940444E-2	2.081131E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	2.913156E-3	2.460879E-3	2.651516E-3	4.522765E-4	2.509267E-3	-3.501551E+8	-3.490894E+8	6.022197E+7	-1.065628E+6	-1.790547E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.499439E-2	2.439691E+9	4.908311E-2	2.767878E+9	5.301670E-2	2.395890E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	9.839661E-4	3.933590E-3	1.977693E-3	-2.949624E-3	3.090907E-3	-4.657557E+8	-3.719875E+8	4.380115E+7	-9.376824E+7	-2.034086E+10
