Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-7.381511E-3	2.519951E+8	-5.061654E-3	1.261860E+9	-5.035509E-3	2.715468E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-1.121143E-3	2.614479E-5	-2.346002E-3	-1.147288E-3	-1.301144E-3	-9.754142E+8	-9.903132E+8	-1.955169E+7	1.489897E+7	-9.700656E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-2.703965E-3	2.794255E+8	-4.772515E-3	1.269902E+9	-2.538526E-3	2.861060E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	3.916873E-4	2.233989E-3	-1.654387E-4	-1.842302E-3	2.003066E-3	-1.036095E+9	-9.837963E+8	-6.680510E+6	-5.229844E+7	-9.977052E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-2.872073E-3	2.784397E+8	-1.983904E-3	1.347467E+9	-1.892276E-3	2.898741E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-3.045289E-4	9.162799E-5	-9.797971E-4	-3.961569E-4	-5.805454E-4	-1.051784E+9	-1.057592E+9	-1.143444E+7	5.808491E+6	-1.051243E+10
5.315130E+2	-1.082419E-3	1.371572E+9	8.879303E-4	3.004893E+8	-9.329600E-4	1.376698E+9	-1.994899E-3	2.892758E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.970349E-3	-1.061939E-3	2.882829E-3	3.032287E-3	9.953882E-4	-1.071083E+9	-1.087422E+9	1.121358E+7	1.633982E+7	-1.097356E+10
5.320220E+2	4.303300E-3	1.521519E+9	4.218646E-3	3.200215E+8	2.011174E-3	1.458588E+9	1.985026E-3	3.124816E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-8.465424E-5	-2.614830E-5	2.233620E-3	-5.850593E-5	8.362081E-4	-1.201498E+9	-1.146107E+9	7.539975E+6	-5.539097E+7	-1.172611E+10
5.325170E+2	8.702682E-3	1.644005E+9	7.850973E-3	3.413225E+8	1.073986E-2	1.701374E+9	9.476184E-3	3.561604E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-8.517098E-4	-1.263675E-3	-1.625212E-3	4.119650E-4	-1.952973E-3	-1.302683E+9	-1.345213E+9	-1.483792E+7	4.253046E+7	-1.312545E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.272672E-2	4.285578E+8	2.197792E-2	2.013956E+9	1.975628E-2	4.161007E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	4.508864E-4	-2.221641E-3	2.970436E-3	2.672527E-3	-3.752083E-4	-1.593346E+9	-1.597856E+9	1.245708E+7	4.509534E+6	-1.598016E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.028342E-2	4.728723E+8	3.102064E-2	2.265476E+9	3.258302E-2	4.908898E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	-5.878237E-4	1.562375E-3	-2.299594E-3	-2.150199E-3	-8.426230E-4	-1.788342E+9	-1.774587E+9	-1.801745E+7	-1.375535E+7	-1.771104E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.807692E-2	5.185755E+8	3.694356E-2	2.430221E+9	3.501828E-2	5.050891E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	-1.065882E-3	-1.925288E-3	3.058645E-3	8.594055E-4	-1.469770E-3	-1.972933E+9	-1.925131E+9	1.348639E+7	-4.780120E+7	-1.952825E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.291098E-2	6.055663E+8	4.908311E-2	2.767878E+9	4.708615E-2	5.754534E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-1.099449E-3	-1.996966E-3	5.824833E-3	8.975166E-4	1.007492E-3	-2.299881E+9	-2.192424E+9	3.011294E+7	-1.074565E+8	-2.217498E+10
5.336080E+2	7.061652E-2	3.367788E+9	7.038002E-2	7.080094E+8	6.824238E-2	3.300786E+9	7.011757E-2	7.097431E+8	7.356494E-2	2.401830E+10	7.032911E-2	2.349710E+10	7.289253E-2	2.731908E+10	7.036528E-2	2.686489E+10	-2.365032E-4	1.875185E-3	2.624520E-4	-2.111688E-3	1.474071E-5	-2.659779E+9	-2.591043E+9	-1.733651E+6	-6.873548E+7	-2.615688E+10
5.337580E+2	9.833541E-2	4.139527E+9	9.492505E-2	8.519481E+8	1.012866E-1	4.219901E+9	1.027077E-1	8.997671E+8	1.052539E-1	3.011380E+10	1.007253E-1	2.937544E+10	1.047527E-1	3.433370E+10	1.004245E-1	3.351496E+10	-3.410358E-3	1.421096E-3	-7.782677E-3	-4.831454E-3	-5.499458E-3	-3.287579E+9	-3.320134E+9	-4.781904E+7	3.255415E+7	-3.266302E+10
5.339190E+2	1.653779E-1	6.006099E+9	1.603103E-1	1.235384E+9	1.666969E-1	6.039265E+9	1.677154E-1	1.278809E+9	1.781306E-1	4.413196E+10	1.681131E-1	4.240761E+10	1.766862E-1	5.017123E+10	1.677689E-1	4.841371E+10	-5.067615E-3	1.018518E-3	-7.405185E-3	-6.086133E-3	-7.458632E-3	-4.770715E+9	-4.760456E+9	-4.342433E+7	-1.025882E+7	-4.717833E+10
5.340690E+2	2.721310E-1	8.978281E+9	2.752814E-1	1.909606E+9	2.731750E-1	9.000916E+9	2.770131E-1	1.916092E+9	2.968440E-1	6.696701E+10	2.732923E-1	6.274828E+10	2.938538E-1	7.596793E+10	2.731462E-1	7.172656E+10	3.150460E-3	3.838066E-3	-1.731636E-3	-6.876060E-4	2.135281E-3	-7.068675E+9	-7.084824E+9	-6.486219E+6	1.614853E+7	-6.981695E+10
5.342040E+2	4.677257E-1	1.442396E+10	4.731747E-1	3.070105E+9	4.689153E-1	1.444537E+10	4.743239E-1	3.066556E+9	5.015969E-1	1.063521E+11	4.716001E-1	1.010991E+11	4.974681E-1	1.207975E+11	4.711125E-1	1.155231E+11	5.449064E-3	5.408579E-3	-1.149182E-3	4.048487E-5	2.062243E-3	-1.135385E+10	-1.137881E+10	3.549173E+6	2.495593E+7	-1.124530E+11
5.343650E+2	7.937848E-1	2.350198E+10	7.809122E-1	4.874759E+9	7.984493E-1	2.361124E+10	7.974137E-1	4.950401E+9	8.356905E-1	1.706165E+11	7.978441E-1	1.641917E+11	8.309857E-1	1.942277E+11	7.973332E-1	1.876936E+11	-1.287260E-2	-1.035634E-3	-1.650152E-2	-1.183696E-2	-1.642106E-2	-1.862722E+10	-1.866084E+10	-7.564144E+7	3.361823E+7	-1.828189E+11
5.345160E+2	1.222060E+0	3.542586E+10	1.227918E+0	7.496120E+9	1.221989E+0	3.539186E+10	1.231066E+0	7.478905E+9	1.253165E+0	2.509197E+11	1.216952E+0	2.452431E+11	1.249227E+0	2.863115E+11	1.217595E+0	2.806690E+11	5.858182E-3	9.076891E-3	-3.148304E-3	-3.218710E-3	1.032333E-2	-2.792974E+10	-2.791295E+10	1.721430E+7	-1.678592E+7	-2.731729E+11
5.346620E+2	1.584709E+0	4.552260E+10	1.572838E+0	9.518822E+9	1.584585E+0	4.547733E+10	1.585358E+0	9.544681E+9	1.594886E+0	3.166512E+11	1.572231E+0	3.139508E+11	1.593585E+0	3.621285E+11	1.573801E+0	3.594734E+11	-1.187081E-2	7.731674E-4	-1.252022E-2	-1.264398E-2	-9.632963E-4	-3.600378E+10	-3.593265E+10	-2.585869E+7	-7.113045E+7	-3.499545E+11
5.348280E+2	1.969929E+0	5.624776E+10	1.971506E+0	1.185672E+10	1.968312E+0	5.615057E+10	1.969660E+0	1.178544E+10	1.944379E+0	3.838777E+11	1.935370E+0	3.841785E+11	1.947403E+0	4.400282E+11	1.939719E+0	4.404262E+11	1.577259E-3	1.347803E-3	1.845955E-3	2.294562E-4	3.178686E-2	-4.439104E+10	-4.436513E+10	7.128160E+7	-2.590666E+7	-4.285695E+11
5.349740E+2	2.120942E+0	6.045222E+10	2.093184E+0	1.257027E+10	2.121897E+0	6.042249E+10	2.110981E+0	1.260944E+10	2.072994E+0	4.086173E+11	2.076352E+0	4.114431E+11	2.079172E+0	4.690398E+11	2.081964E+0	4.718953E+11	-2.775790E-2	-1.091678E-2	-1.779652E-2	-1.684113E-2	1.122046E-2	-4.788194E+10	-4.781305E+10	-3.916585E+7	-6.889337E+7	-4.593250E+11
5.351090E+2	2.070284E+0	5.904181E+10	2.065174E+0	1.240601E+10	2.070428E+0	5.899088E+10	2.073260E+0	1.238950E+10	2.016867E+0	3.978210E+11	2.033274E+0	4.031122E+11	2.023634E+0	4.568119E+11	2.037932E+0	4.621540E+11	-5.109969E-3	2.831969E-3	-8.085938E-3	-7.941939E-3	2.724240E-2	-4.663580E+10	-4.660138E+10	1.651409E+7	-3.441499E+7	-4.497480E+11
5.352600E+2	1.830194E+0	5.235731E+10	1.810312E+0	1.091144E+10	1.817737E+0	5.196237E+10	1.812129E+0	1.086692E+10	1.780291E+0	3.523146E+11	1.796558E+0	3.573336E+11	1.785022E+0	4.042770E+11	1.800791E+0	4.096909E+11	-1.988167E-2	-5.608013E-3	-1.816770E-3	-1.427366E-2	9.520911E-3	-4.144588E+10	-4.109545E+10	4.451728E+7	-3.504214E+8	-3.987795E+11
