Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-4.630472E-3	2.706043E+8	-5.061654E-3	1.261860E+9	-5.674929E-3	2.662133E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	1.629896E-3	-6.132752E-4	1.044458E-3	2.243171E-3	1.449896E-3	-9.568050E+8	-9.956466E+8	4.390988E+6	3.884164E+7	-9.682047E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-2.958329E-3	2.801348E+8	-4.772515E-3	1.269902E+9	-4.320187E-3	2.739389E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	1.373237E-4	4.523286E-4	1.361858E-3	-3.150049E-4	1.748702E-3	-1.035385E+9	-9.959634E+8	6.195952E+6	-3.942197E+7	-9.976343E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-4.403899E-3	2.718957E+8	-1.983904E-3	1.347467E+9	-4.724202E-3	2.716349E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-1.836356E-3	-2.740299E-3	3.203027E-4	9.039430E-4	-2.112372E-3	-1.058328E+9	-1.075832E+9	2.607579E+5	1.750369E+7	-1.051897E+10
5.315130E+2	-1.082419E-3	1.371572E+9	2.982206E-3	3.139933E+8	-9.329600E-4	1.376698E+9	1.911271E-3	3.094742E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	4.064625E-3	2.844231E-3	1.070936E-3	1.220394E-3	3.089664E-3	-1.057579E+9	-1.067224E+9	4.519054E+6	9.645291E+6	-1.096006E+10
5.320220E+2	4.303300E-3	1.521519E+9	-4.907775E-4	2.941988E+8	2.011174E-3	1.458588E+9	4.366004E-3	3.234725E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-4.794078E-3	2.354830E-3	-4.856782E-3	-7.148908E-3	-3.873216E-3	-1.227320E+9	-1.135116E+9	-2.927374E+7	-9.220469E+7	-1.175193E+10
5.325170E+2	8.702682E-3	1.644005E+9	9.501271E-3	3.511491E+8	1.073986E-2	1.701374E+9	8.442043E-3	3.467164E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	7.985885E-4	-2.297816E-3	1.059228E-3	3.096404E-3	-3.026745E-4	-1.292856E+9	-1.354657E+9	4.432652E+6	6.180103E+7	-1.311562E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.537125E-2	4.416010E+8	2.197792E-2	2.013956E+9	2.618419E-2	4.478923E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	3.095417E-3	4.206262E-3	-8.129359E-4	-1.110845E-3	2.269323E-3	-1.580303E+9	-1.566064E+9	-6.291298E+6	-1.423884E+7	-1.596712E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.079033E-2	4.724874E+8	3.102064E-2	2.265476E+9	3.165262E-2	4.790765E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	-8.091752E-5	6.319810E-4	-8.622941E-4	-7.128985E-4	-3.357168E-4	-1.788727E+9	-1.786400E+9	-6.589089E+6	-2.326989E+6	-1.771142E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.740755E-2	5.102027E+8	3.694356E-2	2.430221E+9	3.606461E-2	5.042362E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	-1.735256E-3	-8.789512E-4	1.342934E-3	-8.563053E-4	-2.139145E-3	-1.981305E+9	-1.925984E+9	5.966459E+6	-5.532114E+7	-1.953663E+10
5.334520E+2	5.401043E-2	2.905447E+9	4.820459E-2	5.717411E+8	4.908311E-2	2.767878E+9	5.338695E-2	6.030181E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-5.805838E-3	4.303840E-3	-5.182361E-3	-1.010968E-2	-3.698897E-3	-2.333706E+9	-2.164860E+9	-3.127704E+7	-1.688464E+8	-2.220881E+10
