Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-7.595361E-3	5.001737E+8	-5.061654E-3	1.261860E+9	-6.728726E-3	5.168595E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-1.334993E-3	-1.667072E-3	-8.666351E-4	3.320787E-4	-1.514994E-3	-7.272356E+8	-7.450004E+8	-1.668581E+7	1.776484E+7	-9.452478E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-3.907839E-3	5.423042E+8	-4.772515E-3	1.269902E+9	-2.089247E-3	5.697516E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-8.121868E-4	2.683269E-3	-1.818593E-3	-3.495456E-3	7.991918E-4	-7.732160E+8	-7.001507E+8	-2.744743E+7	-7.306536E+7	-9.714174E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-3.458873E-3	5.474337E+8	-1.983904E-3	1.347467E+9	-2.552223E-3	5.644735E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-8.913289E-4	-5.683192E-4	-9.066500E-4	-3.230098E-4	-1.167345E-3	-7.827899E+8	-7.829931E+8	-1.703980E+7	2.031323E+5	-1.024343E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-1.662936E-3	5.679525E+8	-9.329600E-4	1.376698E+9	-2.078112E-3	5.698785E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	-5.805171E-4	-1.145152E-3	4.151760E-4	5.646345E-4	-1.555478E-3	-8.036194E+8	-8.068196E+8	-1.926044E+6	3.200194E+6	-1.070610E+10
5.320220E+2	4.303300E-3	1.521519E+9	5.351938E-3	6.480984E+8	2.011174E-3	1.458588E+9	3.866726E-3	6.376523E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	1.048638E-3	1.855552E-3	1.485212E-3	-8.069142E-4	1.969500E-3	-8.734208E+8	-8.209360E+8	1.044615E+7	-5.248480E+7	-1.139803E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.127307E-2	7.157482E+8	1.073986E-2	1.701374E+9	9.581580E-3	7.028041E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	2.570388E-3	-1.158279E-3	1.691490E-3	3.728666E-3	1.469125E-3	-9.282570E+8	-9.985695E+8	1.294409E+7	7.031247E+7	-1.275103E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.372628E-2	8.580278E+8	2.197792E-2	2.013956E+9	2.305781E-2	8.564389E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	1.450449E-3	1.079889E-3	6.684696E-4	3.705605E-4	6.243544E-4	-1.163876E+9	-1.157518E+9	1.588905E+6	-6.358642E+6	-1.555069E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.267642E-2	9.602843E+8	3.102064E-2	2.265476E+9	3.249231E-2	9.639963E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.805170E-3	1.471673E-3	1.841015E-4	3.334971E-4	1.550371E-3	-1.300930E+9	-1.301480E+9	-3.711970E+6	5.501299E+5	-1.722363E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.677900E-2	1.121408E+9	3.694356E-2	2.430221E+9	3.820621E-2	1.029137E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	7.636193E-3	1.262645E-3	8.572786E-3	6.373547E-3	7.232304E-3	-1.370100E+9	-1.401083E+9	9.227108E+7	3.098349E+7	-1.892542E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.641148E-2	1.231461E+9	4.908311E-2	2.767878E+9	5.224293E-2	1.189162E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	2.401052E-3	3.159820E-3	4.168548E-3	-7.587686E-4	4.507993E-3	-1.673986E+9	-1.578716E+9	4.229886E+7	-9.527053E+7	-2.154909E+10
