Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-6.564066E-3	5.058627E+8	-5.061654E-3	1.261860E+9	-7.000321E-3	5.156867E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-3.036983E-4	-1.938666E-3	4.362544E-4	1.634968E-3	-4.836990E-4	-7.215466E+8	-7.461732E+8	-9.824058E+6	2.462660E+7	-9.446789E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-6.010747E-3	5.122799E+8	-4.772515E-3	1.269902E+9	-4.928940E-3	5.396474E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-2.915094E-3	-1.564244E-4	-1.081807E-3	-2.758670E-3	-1.303716E-3	-8.032403E+8	-7.302549E+8	-2.736745E+7	-7.298537E+7	-9.744198E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-2.493387E-3	5.530734E+8	-1.983904E-3	1.347467E+9	-2.993140E-3	5.620397E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	7.415655E-5	-1.009236E-3	4.997526E-4	1.083393E-3	-2.018600E-4	-7.771502E+8	-7.854268E+8	-8.966265E+6	8.276669E+6	-1.023779E+10
5.315130E+2	-1.082419E-3	1.371572E+9	8.636249E-4	5.920073E+8	-9.329600E-4	1.376698E+9	1.716742E-3	6.165212E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.946043E-3	2.649702E-3	-8.531171E-4	-7.036586E-4	9.710827E-4	-7.795646E+8	-7.601770E+8	-2.451389E+7	-1.938765E+7	-1.068204E+10
5.320220E+2	4.303300E-3	1.521519E+9	2.924447E-3	6.159082E+8	2.011174E-3	1.458588E+9	6.924694E-3	6.767641E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-1.378853E-3	4.913520E-3	-4.000247E-3	-6.292373E-3	-4.579908E-4	-9.056110E+8	-7.818242E+8	-6.085584E+7	-1.237868E+8	-1.143022E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.128013E-2	7.128154E+8	1.073986E-2	1.701374E+9	6.280964E-3	6.693177E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	2.577446E-3	-4.458895E-3	4.999164E-3	7.036341E-3	1.476183E-3	-9.311898E+8	-1.032056E+9	4.349771E+7	1.008661E+8	-1.275396E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.174981E-2	8.342403E+8	2.197792E-2	2.013956E+9	1.704250E-2	7.938016E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-5.260265E-4	-4.935424E-3	4.707307E-3	4.409398E-3	-1.352121E-3	-1.187664E+9	-1.220155E+9	4.043873E+7	3.249118E+7	-1.557448E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.207851E-2	9.540301E+8	3.102064E-2	2.265476E+9	2.705865E-2	9.096632E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.207260E-3	-3.961992E-3	5.019856E-3	5.169252E-3	9.524608E-4	-1.307184E+9	-1.355813E+9	4.436694E+7	4.862904E+7	-1.722988E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.197859E-2	1.068849E+9	3.694356E-2	2.430221E+9	3.826954E-2	1.039345E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	2.835785E-3	1.325976E-3	3.709048E-3	1.509809E-3	2.431897E-3	-1.422659E+9	-1.390876E+9	2.950401E+7	-3.178358E+7	-1.897798E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.253145E-2	1.191239E+9	4.908311E-2	2.767878E+9	5.183764E-2	1.196294E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-1.478974E-3	2.754528E-3	6.938148E-4	-4.233502E-3	6.279671E-4	-1.714209E+9	-1.571584E+9	-5.055047E+6	-1.426244E+8	-2.158931E+10
