Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-4.141297E-3	5.421611E+8	-5.061654E-3	1.261860E+9	-8.156403E-3	4.790573E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	2.119071E-3	-3.094749E-3	4.015106E-3	5.213820E-3	1.939070E-3	-6.852482E+8	-7.828027E+8	6.310376E+7	9.755442E+7	-9.410491E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-5.125826E-3	5.308778E+8	-4.772515E-3	1.269902E+9	-2.240115E-3	5.474244E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-2.030173E-3	2.532401E-3	-2.885711E-3	-4.562574E-3	-4.187948E-4	-7.846424E+8	-7.224779E+8	-1.654658E+7	-6.216451E+7	-9.725600E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-3.048882E-3	5.546808E+8	-1.983904E-3	1.347467E+9	-2.646423E-3	5.427292E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-4.813376E-4	-6.625194E-4	-4.024585E-4	1.811818E-4	-7.573542E-4	-7.755429E+8	-8.047373E+8	1.195153E+7	2.919446E+7	-1.023618E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-7.318937E-4	5.812347E+8	-9.329600E-4	1.376698E+9	1.743012E-3	5.934524E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	3.505248E-4	2.675972E-3	-2.474905E-3	-2.325447E-3	-6.244358E-4	-7.903372E+8	-7.832458E+8	-1.221771E+7	-7.091468E+6	-1.069282E+10
5.320220E+2	4.303300E-3	1.521519E+9	2.659841E-3	6.201058E+8	2.011174E-3	1.458588E+9	7.233987E-4	5.816700E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-1.643459E-3	-1.287775E-3	1.936442E-3	-3.556839E-4	-7.225969E-4	-9.014134E+8	-8.769182E+8	3.843581E+7	-2.449514E+7	-1.142602E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.038806E-2	7.086754E+8	1.073986E-2	1.701374E+9	1.057653E-2	6.955303E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	1.685375E-3	-1.633284E-4	-1.884738E-4	1.848703E-3	5.841115E-4	-9.353298E+8	-1.005843E+9	1.314512E+7	7.051349E+7	-1.275810E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.393219E-2	8.638985E+8	2.197792E-2	2.013956E+9	2.305117E-2	8.396840E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	1.656352E-3	1.073249E-3	8.810116E-4	5.831025E-4	8.302568E-4	-1.158006E+9	-1.174272E+9	2.421445E+7	1.626690E+7	-1.554482E+10
5.331630E+2	3.087125E-2	2.261214E+9	2.724669E-2	9.018845E+8	3.102064E-2	2.265476E+9	3.155830E-2	9.379902E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	-3.624558E-3	5.376623E-4	-4.311616E-3	-4.162220E-3	-3.879357E-3	-1.359330E+9	-1.327486E+9	-3.610574E+7	-3.184365E+7	-1.728202E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.213426E-2	1.072504E+9	3.694356E-2	2.430221E+9	4.054050E-2	1.041786E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	2.991453E-3	3.596935E-3	1.593757E-3	-6.054824E-4	2.587564E-3	-1.419004E+9	-1.388434E+9	3.071796E+7	-3.056964E+7	-1.897432E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.748682E-2	1.248453E+9	4.908311E-2	2.767878E+9	5.419696E-2	1.199597E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	3.476396E-3	5.113850E-3	3.289863E-3	-1.637454E-3	5.583337E-3	-1.656994E+9	-1.568281E+9	4.885620E+7	-8.871319E+7	-2.153210E+10
