Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-4.272096E-3	2.719262E+8	-5.061654E-3	1.261860E+9	-6.046960E-3	2.573967E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	1.988272E-3	-9.853060E-4	1.774864E-3	2.973578E-3	1.808271E-3	-9.554832E+8	-1.004463E+9	1.452942E+7	4.898008E+7	-9.680725E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-8.164964E-3	2.499037E+8	-4.772515E-3	1.269902E+9	-6.330750E-3	2.557955E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-5.069312E-3	-1.558235E-3	-1.834214E-3	-3.511077E-3	-3.457933E-3	-1.065616E+9	-1.014107E+9	-5.891792E+6	-5.150972E+7	-1.000657E+10
5.310150E+2	-2.567544E-3	1.330224E+9	-2.765952E-4	2.945292E+8	-1.983904E-3	1.347467E+9	-6.080548E-3	2.572072E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	2.290949E-3	-4.096644E-3	5.803953E-3	6.387593E-3	2.014932E-3	-1.035694E+9	-1.090259E+9	3.732201E+7	5.456494E+7	-1.049634E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-4.204784E-4	2.937153E+8	-9.329600E-4	1.376698E+9	3.591582E-4	2.935424E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	6.619401E-4	1.292118E-3	-7.796366E-4	-6.301781E-4	-3.130206E-4	-1.077857E+9	-1.083156E+9	1.728692E+5	5.299106E+6	-1.098034E+10
5.320220E+2	4.303300E-3	1.521519E+9	9.606006E-4	3.015282E+8	2.011174E-3	1.458588E+9	7.491997E-3	3.337885E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-3.342700E-3	5.480823E-3	-6.531396E-3	-8.823522E-3	-2.421837E-3	-1.219991E+9	-1.124800E+9	-3.226027E+7	-9.519122E+7	-1.174460E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.217353E-2	3.649612E+8	1.073986E-2	1.701374E+9	1.060710E-2	3.513651E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	3.470851E-3	-1.327557E-4	1.566430E-3	3.603607E-3	2.369588E-3	-1.279044E+9	-1.350009E+9	1.359619E+7	7.096457E+7	-1.310181E+10
5.330280E+2	2.227583E-2	2.021904E+9	1.844394E-2	4.004337E+8	2.197792E-2	2.013956E+9	2.293192E-2	4.209062E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-3.831896E-3	9.539918E-4	-4.487978E-3	-4.785887E-3	-4.657990E-3	-1.621470E+9	-1.593050E+9	-2.047241E+7	-2.841995E+7	-1.600828E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.327627E-2	4.843422E+8	3.102064E-2	2.265476E+9	3.253977E-2	4.751171E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	2.405020E-3	1.519123E-3	7.365011E-4	8.858967E-4	2.150221E-3	-1.776872E+9	-1.790359E+9	9.225024E+6	1.348712E+7	-1.769957E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.560183E-2	5.540695E+8	3.694356E-2	2.430221E+9	3.555815E-2	4.921480E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	6.459023E-3	-1.385410E-3	1.004367E-2	7.844433E-3	6.055134E-3	-1.937439E+9	-1.938073E+9	6.192148E+7	6.338793E+5	-1.949276E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.194539E-2	5.899558E+8	4.908311E-2	2.767878E+9	5.123611E-2	5.806087E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-2.065043E-3	2.152996E-3	7.092780E-4	-4.218039E-3	4.189801E-5	-2.315491E+9	-2.187269E+9	9.347081E+6	-1.282223E+8	-2.219059E+10
