Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-6.358396E-3	2.550167E+8	-5.061654E-3	1.261860E+9	-6.645401E-3	2.563432E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-9.802804E-5	-1.583747E-3	2.870054E-4	1.485719E-3	-2.780287E-4	-9.723926E+8	-1.005517E+9	-1.326440E+6	3.312422E+7	-9.697635E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-5.104477E-3	2.622832E+8	-4.772515E-3	1.269902E+9	-6.323080E-3	2.582003E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-2.008825E-3	-1.550564E-3	1.218602E-3	-4.582606E-4	-3.974465E-4	-1.053237E+9	-1.011702E+9	4.082963E+6	-4.153496E+7	-9.994195E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-3.219393E-3	2.732073E+8	-1.983904E-3	1.347467E+9	-4.083311E-3	2.711049E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-6.518487E-4	-2.099407E-3	8.639181E-4	1.447558E-3	-9.278652E-4	-1.057016E+9	-1.076362E+9	2.102461E+6	1.934540E+7	-1.051766E+10
5.315130E+2	-1.082419E-3	1.371572E+9	3.170560E-3	3.102372E+8	-9.329600E-4	1.376698E+9	1.864395E-3	3.053730E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	4.252979E-3	2.797355E-3	1.306166E-3	1.455624E-3	3.278018E-3	-1.061335E+9	-1.071325E+9	4.864194E+6	9.990431E+6	-1.096381E+10
5.320220E+2	4.303300E-3	1.521519E+9	8.371422E-4	2.967150E+8	2.011174E-3	1.458588E+9	8.504064E-3	3.436280E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-3.466158E-3	6.492890E-3	-7.666922E-3	-9.959049E-3	-2.545296E-3	-1.224804E+9	-1.114960E+9	-4.691299E+7	-1.098439E+8	-1.174941E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.067456E-2	3.537231E+8	1.073986E-2	1.701374E+9	6.683333E-3	3.331377E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	1.971881E-3	-4.056526E-3	3.991231E-3	6.028408E-3	8.706181E-4	-1.290282E+9	-1.368236E+9	2.058535E+7	7.795373E+7	-1.311305E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.137649E-2	4.157410E+8	2.197792E-2	2.013956E+9	1.597060E-2	3.866471E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-8.993440E-4	-6.007323E-3	5.405888E-3	5.107979E-3	-1.725439E-3	-1.606163E+9	-1.627309E+9	2.909390E+7	2.114635E+7	-1.599298E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.204896E-2	4.775882E+8	3.102064E-2	2.265476E+9	2.985806E-2	4.666607E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.177718E-3	-1.162584E-3	2.190907E-3	2.340302E-3	9.229190E-4	-1.783626E+9	-1.798816E+9	1.092744E+7	1.518954E+7	-1.770632E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.975126E-2	5.222231E+8	3.694356E-2	2.430221E+9	3.650617E-2	5.049643E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	6.084574E-4	-4.373992E-4	3.245096E-3	1.045857E-3	2.045690E-4	-1.969285E+9	-1.925256E+9	1.725881E+7	-4.402879E+7	-1.952460E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.476186E-2	6.092099E+8	4.908311E-2	2.767878E+9	5.537442E-2	6.136753E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	7.514327E-4	6.291307E-3	-6.125573E-4	-5.539874E-3	2.858374E-3	-2.296237E+9	-2.154203E+9	-4.465389E+6	-1.420348E+8	-2.217134E+10
