Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-4.684344E-3	2.759656E+8	-5.061654E-3	1.261860E+9	-4.574670E-3	2.652611E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	1.576024E-3	4.869844E-4	-1.096740E-4	1.089040E-3	1.396023E-3	-9.514437E+8	-9.965989E+8	1.070454E+7	4.515520E+7	-9.676686E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-7.056258E-3	2.624015E+8	-4.772515E-3	1.269902E+9	-1.012690E-2	2.335033E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-3.960606E-3	-5.354388E-3	3.070645E-3	1.393782E-3	-2.349227E-3	-1.053119E+9	-1.036399E+9	2.889826E+7	-1.671966E+7	-9.994076E+9
5.310150E+2	-2.567544E-3	1.330224E+9	2.103311E-4	3.039565E+8	-1.983904E-3	1.347467E+9	2.585225E-4	2.929061E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	2.777875E-3	2.242426E-3	-4.819134E-5	5.354490E-4	2.501858E-3	-1.026267E+9	-1.054560E+9	1.105036E+7	2.829329E+7	-1.048691E+10
5.315130E+2	-1.082419E-3	1.371572E+9	2.928926E-3	3.195031E+8	-9.329600E-4	1.376698E+9	1.418737E-3	2.995423E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	4.011345E-3	2.351697E-3	1.510190E-3	1.659648E-3	3.036384E-3	-1.052069E+9	-1.077156E+9	1.996077E+7	2.508701E+7	-1.095455E+10
5.320220E+2	4.303300E-3	1.521519E+9	1.178579E-3	3.094935E+8	2.011174E-3	1.458588E+9	4.205084E-3	3.154798E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-3.124721E-3	2.193910E-3	-3.026505E-3	-5.318631E-3	-2.203859E-3	-1.212026E+9	-1.143108E+9	-5.986243E+6	-6.891719E+7	-1.173664E+10
5.325170E+2	8.702682E-3	1.644005E+9	7.422766E-3	3.452017E+8	1.073986E-2	1.701374E+9	8.819231E-3	3.418719E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-1.279917E-3	-1.920629E-3	-1.396465E-3	6.407120E-4	-2.381180E-3	-1.298803E+9	-1.359502E+9	3.329834E+6	6.069821E+7	-1.312157E+10
5.330280E+2	2.227583E-2	2.021904E+9	1.793988E-2	4.053452E+8	2.197792E-2	2.013956E+9	1.790145E-2	3.938206E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-4.335954E-3	-4.076477E-3	3.843229E-5	-2.594768E-4	-5.162048E-3	-1.616559E+9	-1.620136E+9	1.152461E+7	3.577068E+6	-1.600337E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.403132E-2	4.973663E+8	3.102064E-2	2.265476E+9	2.985896E-2	4.622156E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	3.160078E-3	-1.161677E-3	4.172359E-3	4.321755E-3	2.905279E-3	-1.763848E+9	-1.803261E+9	3.515071E+7	3.941281E+7	-1.768654E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.537731E-2	5.050634E+8	3.694356E-2	2.430221E+9	4.119172E-2	5.270370E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	-3.765497E-3	4.248156E-3	-5.814414E-3	-8.013653E-3	-4.169386E-3	-1.986445E+9	-1.903184E+9	-2.197353E+7	-8.326112E+7	-1.954176E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.463456E-2	6.151886E+8	4.908311E-2	2.767878E+9	5.383223E-2	5.993385E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	6.241277E-4	4.749122E-3	8.023225E-4	-4.124994E-3	2.731069E-3	-2.290259E+9	-2.168539E+9	1.585003E+7	-1.217194E+8	-2.216536E+10
