Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-7.206243E-3	4.927750E+8	-5.061654E-3	1.261860E+9	-4.435206E-3	5.295208E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-9.458753E-4	6.264478E-4	-2.771037E-3	-1.572323E-3	-1.125876E-3	-7.346343E+8	-7.323392E+8	-3.674577E+7	-2.295114E+6	-9.459877E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-2.683797E-3	5.449393E+8	-4.772515E-3	1.269902E+9	-6.819143E-3	5.020921E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	4.118558E-4	-2.046627E-3	4.135346E-3	2.458483E-3	2.023234E-3	-7.705809E+8	-7.678102E+8	4.284729E+7	-2.770640E+6	-9.711539E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-4.918460E-3	5.191635E+8	-1.983904E-3	1.347467E+9	-2.446292E-3	5.524045E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-2.350916E-3	-4.623886E-4	-2.472168E-3	-1.888527E-3	-2.626932E-3	-8.110601E+8	-7.950621E+8	-3.324096E+7	-1.599802E+7	-1.027170E+10
5.315130E+2	-1.082419E-3	1.371572E+9	7.942103E-5	5.768118E+8	-9.329600E-4	1.376698E+9	4.219709E-4	5.854057E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.161840E-3	1.354931E-3	-3.425499E-4	-1.930914E-4	1.868789E-4	-7.947601E+8	-7.912925E+8	-8.593888E+6	-3.467650E+6	-1.069724E+10
5.320220E+2	4.303300E-3	1.521519E+9	1.325233E-3	5.911817E+8	2.011174E-3	1.458588E+9	4.474228E-3	6.320295E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-2.978068E-3	2.463054E-3	-3.148995E-3	-5.441122E-3	-2.057205E-3	-9.303375E+8	-8.265588E+8	-4.084782E+7	-1.037788E+8	-1.145495E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.340385E-2	7.305029E+8	1.073986E-2	1.701374E+9	8.804442E-3	6.818513E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	4.701163E-3	-1.935417E-3	4.599404E-3	6.636581E-3	3.599900E-3	-9.135023E+8	-1.019522E+9	4.865158E+7	1.060200E+8	-1.273627E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.510497E-2	8.654700E+8	2.197792E-2	2.013956E+9	2.233215E-2	8.374962E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	2.829132E-3	3.542213E-4	2.772820E-3	2.474911E-3	2.003037E-3	-1.156434E+9	-1.176460E+9	2.797378E+7	2.002624E+7	-1.554325E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.087301E-2	9.320017E+8	3.102064E-2	2.265476E+9	3.134337E-2	9.411760E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.766122E-6	3.227257E-4	-4.703552E-4	-3.209596E-4	-2.530332E-4	-1.329213E+9	-1.324300E+9	-9.174284E+6	-4.912185E+6	-1.725191E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.291170E-2	1.070863E+9	3.694356E-2	2.430221E+9	4.183584E-2	1.061899E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	3.768898E-3	4.892272E-3	1.075865E-3	-1.123374E-3	3.365010E-3	-1.420646E+9	-1.368322E+9	8.963939E+6	-5.232366E+7	-1.897597E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.492655E-2	1.209448E+9	4.908311E-2	2.767878E+9	5.334084E-2	1.194271E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	9.161232E-4	4.257726E-3	1.585714E-3	-3.341603E-3	3.023064E-3	-1.695999E+9	-1.573607E+9	1.517736E+7	-1.223920E+8	-2.157110E+10
5.336080E+2	7.061652E-2	3.367788E+9	7.094964E-2	1.394267E+9	6.824238E-2	3.300786E+9	7.123606E-2	1.400167E+9	7.356494E-2	2.401830E+10	7.032911E-2	2.349710E+10	7.289253E-2	2.731908E+10	7.036528E-2	2.686489E+10	3.331224E-4	2.993680E-3	-2.864174E-4	-2.660557E-3	5.843663E-4	-1.973521E+9	-1.900619E+9	-5.899554E+6	-7.290139E+7	-2.547062E+10
5.337580E+2	9.833541E-2	4.139527E+9	1.045217E-1	1.781505E+9	1.012866E-1	4.219901E+9	9.962578E-2	1.726809E+9	1.052539E-1	3.011380E+10	1.007253E-1	2.937544E+10	1.047527E-1	3.433370E+10	1.004245E-1	3.351496E+10	6.186275E-3	-1.660852E-3	4.895904E-3	7.847127E-3	4.097175E-3	-2.358022E+9	-2.493092E+9	5.469674E+7	1.350699E+8	-3.173346E+10
5.339190E+2	1.653779E-1	6.006099E+9	1.772792E-1	2.620731E+9	1.666969E-1	6.039265E+9	1.670552E-1	2.502627E+9	1.781306E-1	4.413196E+10	1.681131E-1	4.240761E+10	1.766862E-1	5.017123E+10	1.677689E-1	4.841371E+10	1.190138E-2	3.582512E-4	1.022407E-2	1.154312E-2	9.510359E-3	-3.385369E+9	-3.536638E+9	1.181038E+8	1.512693E+8	-4.579298E+10
5.340690E+2	2.721310E-1	8.978281E+9	3.027084E-1	4.067498E+9	2.731750E-1	9.000916E+9	2.707553E-1	3.695763E+9	2.968440E-1	6.696701E+10	2.732923E-1	6.274828E+10	2.938538E-1	7.596793E+10	2.731462E-1	7.172656E+10	3.057742E-2	-2.419719E-3	3.195311E-2	3.299714E-2	2.956224E-2	-4.910783E+9	-5.305153E+9	3.717357E+8	3.943704E+8	-6.765906E+10
5.342040E+2	4.677257E-1	1.442396E+10	5.126016E-1	6.488520E+9	4.689153E-1	1.444537E+10	4.767048E-1	6.065343E+9	5.015969E-1	1.063521E+11	4.716001E-1	1.010991E+11	4.974681E-1	1.207975E+11	4.711125E-1	1.155231E+11	4.487593E-2	7.789430E-3	3.589684E-2	3.708650E-2	4.148911E-2	-7.935438E+9	-8.380023E+9	4.231777E+8	4.445844E+8	-1.090346E+11
