Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-5.960776E-3	5.115915E+8	-5.061654E-3	1.261860E+9	-7.691089E-3	4.935753E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	2.995918E-4	-2.629435E-3	1.730313E-3	2.929027E-3	1.195911E-4	-7.158178E+8	-7.682847E+8	1.801622E+7	5.246687E+7	-9.441060E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-1.462300E-3	5.617831E+8	-4.772515E-3	1.269902E+9	-5.441973E-3	5.186534E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	1.633352E-3	-6.694576E-4	3.979673E-3	2.302810E-3	3.244731E-3	-7.537371E+8	-7.512489E+8	4.312971E+7	-2.488211E+6	-9.694695E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-4.187448E-3	5.313774E+8	-1.983904E-3	1.347467E+9	-4.266463E-3	5.317605E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-1.619905E-3	-2.282559E-3	7.901456E-5	6.626549E-4	-1.895921E-3	-7.988463E+8	-8.157060E+8	-3.831750E+5	1.685976E+7	-1.025949E+10
5.315130E+2	-1.082419E-3	1.371572E+9	5.808941E-4	5.845799E+8	-9.329600E-4	1.376698E+9	1.920751E-3	6.007491E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.663313E-3	2.853711E-3	-1.339857E-3	-1.190398E-3	6.883519E-4	-7.869920E+8	-7.759490E+8	-1.616918E+7	-1.104295E+7	-1.068947E+10
5.320220E+2	4.303300E-3	1.521519E+9	1.623627E-3	5.962142E+8	2.011174E-3	1.458588E+9	3.440957E-3	6.176997E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-2.679673E-3	1.429783E-3	-1.817330E-3	-4.109457E-3	-1.758811E-3	-9.253050E+8	-8.408885E+8	-2.148552E+7	-8.441647E+7	-1.144991E+10
5.325170E+2	8.702682E-3	1.644005E+9	9.406004E-3	6.830458E+8	1.073986E-2	1.701374E+9	1.203782E-2	7.135563E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	7.033214E-4	1.297958E-3	-2.631813E-3	-5.946366E-4	-3.979417E-4	-9.609594E+8	-9.878173E+8	-3.051057E+7	2.685781E+7	-1.278373E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.318955E-2	8.368351E+8	2.197792E-2	2.013956E+9	2.114850E-2	8.151421E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	9.137150E-4	-8.294290E-4	2.041053E-3	1.743144E-3	8.762027E-5	-1.185069E+9	-1.198814E+9	2.169301E+7	1.374546E+7	-1.557188E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.203701E-2	9.355503E+8	3.102064E-2	2.265476E+9	3.097789E-2	9.247417E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.165764E-3	-4.274968E-5	1.059118E-3	1.208514E-3	9.109649E-4	-1.325664E+9	-1.340735E+9	1.080859E+7	1.507069E+7	-1.724836E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.149393E-2	1.041065E+9	3.694356E-2	2.430221E+9	3.577908E-2	9.782758E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	2.351126E-3	-1.164486E-3	5.714850E-3	3.515611E-3	1.947237E-3	-1.450443E+9	-1.451945E+9	6.278964E+7	1.502046E+6	-1.900576E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.377551E-2	1.178097E+9	4.908311E-2	2.767878E+9	5.366951E-2	1.177758E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-2.349173E-4	4.586401E-3	1.059985E-4	-4.821318E-3	1.872024E-3	-1.727350E+9	-1.590120E+9	3.391998E+5	-1.372302E+8	-2.160245E+10
