Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-7.257694E-3	2.587770E+8	-5.061654E-3	1.261860E+9	-6.442945E-3	2.576313E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-9.973262E-4	-1.381291E-3	-8.147493E-4	3.839645E-4	-1.177327E-3	-9.686323E+8	-1.004229E+9	1.145695E+6	3.559635E+7	-9.693875E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-3.243411E-3	2.822315E+8	-4.772515E-3	1.269902E+9	-5.830667E-3	2.612067E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-1.477590E-4	-1.058152E-3	2.587256E-3	9.103926E-4	1.463620E-3	-1.033289E+9	-1.008696E+9	2.102480E+7	-2.459313E+7	-9.974246E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-4.290742E-3	2.761122E+8	-1.983904E-3	1.347467E+9	-3.061432E-3	2.773772E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-1.723198E-3	-1.077528E-3	-1.229310E-3	-6.456696E-4	-1.999215E-3	-1.054111E+9	-1.070089E+9	-1.265040E+6	1.597789E+7	-1.051475E+10
5.315130E+2	-1.082419E-3	1.371572E+9	1.924534E-3	3.124264E+8	-9.329600E-4	1.376698E+9	1.194524E-3	3.022293E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	3.006952E-3	2.127484E-3	7.300095E-4	8.794680E-4	2.031992E-3	-1.059146E+9	-1.074469E+9	1.019715E+7	1.532339E+7	-1.096163E+10
5.320220E+2	4.303300E-3	1.521519E+9	6.744707E-3	3.405894E+8	2.011174E-3	1.458588E+9	7.066808E-3	3.365196E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	2.441406E-3	5.055634E-3	-3.221014E-4	-2.614228E-3	3.362269E-3	-1.180930E+9	-1.122069E+9	4.069799E+6	-5.886115E+7	-1.170554E+10
5.325170E+2	8.702682E-3	1.644005E+9	6.122607E-3	3.369547E+8	1.073986E-2	1.701374E+9	7.073711E-3	3.365600E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-2.580076E-3	-3.666148E-3	-9.511045E-4	1.086072E-3	-3.681339E-3	-1.307051E+9	-1.364814E+9	3.947196E+5	5.776310E+7	-1.312982E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.817869E-2	4.658227E+8	2.197792E-2	2.013956E+9	2.486379E-2	4.404426E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	5.902858E-3	2.885865E-3	3.314902E-3	3.016993E-3	5.076763E-3	-1.556081E+9	-1.573514E+9	2.538006E+7	1.743251E+7	-1.594289E+10
5.331630E+2	3.087125E-2	2.261214E+9	2.964825E-2	4.744089E+8	3.102064E-2	2.265476E+9	3.005864E-2	4.707772E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	-1.223001E-3	-9.619990E-4	-4.103977E-4	-2.610021E-4	-1.477800E-3	-1.786805E+9	-1.794699E+9	3.631666E+6	7.893765E+6	-1.770950E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.286685E-2	5.516418E+8	3.694356E-2	2.430221E+9	3.818969E-2	5.182573E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	3.724042E-3	1.246125E-3	4.677156E-3	2.477917E-3	3.320154E-3	-1.939866E+9	-1.911963E+9	3.338443E+7	-2.790317E+7	-1.949519E+10
5.334520E+2	5.401043E-2	2.905447E+9	4.902717E-2	5.876349E+8	4.908311E-2	2.767878E+9	4.349195E-2	5.492191E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-4.983259E-3	-5.591161E-3	5.535219E-3	6.079021E-4	-2.876318E-3	-2.317812E+9	-2.218659E+9	3.841580E+7	-9.915359E+7	-2.219291E+10
