Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-6.231698E-3	1.027993E+9	-5.061654E-3	1.261860E+9	-5.789226E-3	1.028733E+9	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	2.867020E-5	-7.275722E-4	-4.424714E-4	7.562424E-4	-1.513305E-4	-1.994161E+8	-2.331273E+8	-7.394724E+5	3.371118E+7	-8.924658E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-3.078168E-3	1.098468E+9	-4.772515E-3	1.269902E+9	-4.898591E-3	1.048661E+9	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	1.748398E-5	-1.260757E-4	1.820423E-3	1.435597E-4	1.628863E-3	-2.170517E+8	-2.212417E+8	4.980793E+7	4.190002E+6	-9.158009E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-3.496973E-3	1.089109E+9	-1.983904E-3	1.347467E+9	-4.043669E-3	1.067789E+9	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-9.294291E-4	-2.059766E-3	5.466965E-4	1.130337E-3	-1.205446E-3	-2.411146E+8	-2.796772E+8	2.131964E+7	3.856257E+7	-9.701756E+9
5.315130E+2	-1.082419E-3	1.371572E+9	9.919077E-4	1.189427E+9	-9.329600E-4	1.376698E+9	8.725249E-4	1.177789E+9	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	2.074326E-3	1.805485E-3	1.193828E-4	2.688413E-4	1.099366E-3	-1.821451E+8	-1.989093E+8	1.163796E+7	1.676420E+7	-1.008462E+10
5.320220E+2	4.303300E-3	1.521519E+9	2.941735E-3	1.233002E+9	2.011174E-3	1.458588E+9	2.384677E-3	1.211623E+9	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-1.361566E-3	3.735031E-4	5.570577E-4	-1.735069E-3	-4.407032E-4	-2.885175E+8	-2.469651E+8	2.137854E+7	-4.155241E+7	-1.081313E+10
5.325170E+2	8.702682E-3	1.644005E+9	8.873197E-3	1.365558E+9	1.073986E-2	1.701374E+9	1.147428E-2	1.415003E+9	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	1.705142E-4	7.344258E-4	-2.601088E-3	-5.639116E-4	-9.307488E-4	-2.784467E+8	-2.863710E+8	-4.944407E+7	7.924307E+6	-1.210122E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.373048E-2	1.697590E+9	2.197792E-2	2.013956E+9	2.279602E-2	1.668326E+9	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	1.454647E-3	8.180979E-4	9.344580E-4	6.365488E-4	6.285521E-4	-3.243139E+8	-3.456308E+8	2.926449E+7	2.131695E+7	-1.471113E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.212882E-2	1.885277E+9	3.102064E-2	2.265476E+9	3.128065E-2	1.858169E+9	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.257578E-3	2.600119E-4	8.481705E-4	9.975660E-4	1.002779E-3	-3.759375E+8	-4.073078E+8	2.710825E+7	3.137035E+7	-1.629863E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.930949E-2	2.045751E+9	3.694356E-2	2.430221E+9	3.862077E-2	2.022403E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	1.666823E-4	1.677206E-3	6.887152E-4	-1.510524E-3	-2.372061E-4	-4.457573E+8	-4.078172E+8	2.334759E+7	-3.794001E+7	-1.800108E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.446657E-2	2.384482E+9	4.908311E-2	2.767878E+9	5.188924E-2	2.319284E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	4.561385E-4	2.806129E-3	2.577326E-3	-2.349991E-3	2.563080E-3	-5.209648E+8	-4.485934E+8	6.519804E+7	-7.237135E+7	-2.039607E+10
5.336080E+2	7.061652E-2	3.367788E+9	7.121785E-2	2.758841E+9	6.824238E-2	3.300786E+9	6.728577E-2	2.663781E+9	7.356494E-2	2.401830E+10	7.032911E-2	2.349710E+10	7.289253E-2	2.731908E+10	7.036528E-2	2.686489E+10	6.013280E-4	-9.566080E-4	3.932076E-3	1.557936E-3	8.525719E-4	-6.089468E+8	-6.370055E+8	9.506055E+7	2.805872E+7	-2.410605E+10
5.337580E+2	9.833541E-2	4.139527E+9	1.070373E-1	3.559338E+9	1.012866E-1	4.219901E+9	1.043231E-1	3.492488E+9	1.052539E-1	3.011380E+10	1.007253E-1	2.937544E+10	1.047527E-1	3.433370E+10	1.004245E-1	3.351496E+10	8.701923E-3	3.036466E-3	2.714233E-3	5.665457E-3	6.612823E-3	-5.801897E+8	-7.274123E+8	6.684936E+7	1.472226E+8	-2.995563E+10
5.339190E+2	1.653779E-1	6.006099E+9	1.790061E-1	5.167701E+9	1.666969E-1	6.039265E+9	1.700284E-1	4.962641E+9	1.781306E-1	4.413196E+10	1.681131E-1	4.240761E+10	1.766862E-1	5.017123E+10	1.677689E-1	4.841371E+10	1.362821E-2	3.331506E-3	8.977657E-3	1.029671E-2	1.123720E-2	-8.383989E+8	-1.076624E+9	2.050601E+8	2.382256E+8	-4.324601E+10
5.340690E+2	2.721310E-1	8.978281E+9	2.918442E-1	7.689414E+9	2.731750E-1	9.000916E+9	2.740094E-1	7.289208E+9	2.968440E-1	6.696701E+10	2.732923E-1	6.274828E+10	2.938538E-1	7.596793E+10	2.731462E-1	7.172656E+10	1.971319E-2	8.343897E-4	1.783477E-2	1.887880E-2	1.869801E-2	-1.288867E+9	-1.711708E+9	4.002067E+8	4.228414E+8	-6.403715E+10
5.342040E+2	4.677257E-1	1.442396E+10	4.937629E-1	1.220191E+10	4.689153E-1	1.444537E+10	4.727041E-1	1.173499E+10	5.015969E-1	1.063521E+11	4.716001E-1	1.010991E+11	4.974681E-1	1.207975E+11	4.711125E-1	1.155231E+11	2.603725E-2	3.788746E-3	2.105884E-2	2.224850E-2	2.265043E-2	-2.222049E+9	-2.710378E+9	4.669218E+8	4.883285E+8	-1.033212E+11
5.343650E+2	7.937848E-1	2.350198E+10	8.229704E-1	1.955906E+10	7.984493E-1	2.361124E+10	7.978652E-1	1.901044E+10	8.356905E-1	1.706165E+11	7.978441E-1	1.641917E+11	8.309857E-1	1.942277E+11	7.973332E-1	1.876936E+11	2.918565E-2	-5.841592E-4	2.510525E-2	2.976981E-2	2.563719E-2	-3.942916E+9	-4.600794E+9	5.486181E+8	6.578778E+8	-1.681346E+11
5.345160E+2	1.222060E+0	3.542586E+10	1.244784E+0	2.898578E+10	1.221989E+0	3.539186E+10	1.211637E+0	2.826855E+10	1.253165E+0	2.509197E+11	1.216952E+0	2.452431E+11	1.249227E+0	2.863115E+11	1.217595E+0	2.806690E+11	2.272425E-2	-1.035279E-2	3.314745E-2	3.307704E-2	2.718940E-2	-6.440074E+9	-7.123306E+9	7.172324E+8	6.832322E+8	-2.516832E+11
5.346620E+2	1.584709E+0	4.552260E+10	1.574285E+0	3.634950E+10	1.584585E+0	4.547733E+10	1.552611E+0	3.589784E+10	1.594886E+0	3.166512E+11	1.572231E+0	3.139508E+11	1.593585E+0	3.621285E+11	1.573801E+0	3.594734E+11	-1.042367E-2	-3.197346E-2	2.167355E-2	2.154979E-2	4.838495E-4	-9.173103E+9	-9.579486E+9	4.516550E+8	4.063832E+8	-3.231239E+11
5.348280E+2	1.969929E+0	5.624776E+10	1.917175E+0	4.401242E+10	1.968312E+0	5.615057E+10	1.900172E+0	4.367448E+10	1.944379E+0	3.838777E+11	1.935370E+0	3.841785E+11	1.947403E+0	4.400282E+11	1.939719E+0	4.404262E+11	-5.275390E-2	-6.814059E-2	1.700319E-2	1.538669E-2	-2.254429E-2	-1.223533E+10	-1.247609E+10	3.379465E+8	2.407582E+8	-3.964138E+11
