Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-6.966935E-3	5.186910E+8	-5.061654E-3	1.261860E+9	-6.538822E-3	5.036397E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-7.065666E-4	-1.477167E-3	-4.281130E-4	7.706008E-4	-8.865673E-4	-7.087183E+8	-7.582203E+8	1.505126E+7	4.950191E+7	-9.433961E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-1.906739E-3	5.757973E+8	-4.772515E-3	1.269902E+9	-4.164549E-3	5.304900E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	1.188913E-3	6.079660E-4	2.257810E-3	5.809471E-4	2.800292E-3	-7.397229E+8	-7.394123E+8	4.530726E+7	-3.106644E+5	-9.680681E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-3.309154E-3	5.599705E+8	-1.983904E-3	1.347467E+9	-2.583458E-3	5.483703E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-7.416096E-4	-5.995546E-4	-7.256953E-4	-1.420550E-4	-1.017626E-3	-7.702531E+8	-7.990962E+8	1.160014E+7	2.884308E+7	-1.023089E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-1.060636E-3	5.853459E+8	-9.329600E-4	1.376698E+9	-2.256963E-4	5.750339E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	2.178227E-5	7.072637E-4	-8.349400E-4	-6.854815E-4	-9.531784E-4	-7.862261E+8	-8.016643E+8	1.031197E+7	1.543821E+7	-1.068871E+10
5.320220E+2	4.303300E-3	1.521519E+9	8.892594E-4	6.073512E+8	2.011174E-3	1.458588E+9	3.049409E-3	6.120716E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-3.414041E-3	1.038235E-3	-2.160149E-3	-4.452276E-3	-2.493179E-3	-9.141680E+8	-8.465167E+8	-4.720359E+6	-6.765131E+7	-1.143878E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.235420E-2	7.367376E+8	1.073986E-2	1.701374E+9	1.046312E-2	6.959121E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	3.651522E-3	-2.767426E-4	1.891088E-3	3.928264E-3	2.550259E-3	-9.072676E+8	-1.005462E+9	4.082555E+7	9.819392E+7	-1.273004E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.259117E-2	8.522657E+8	2.197792E-2	2.013956E+9	2.653173E-2	8.776296E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	3.153310E-4	4.553805E-3	-3.940565E-3	-4.238474E-3	-5.107637E-4	-1.169638E+9	-1.136327E+9	-2.536385E+7	-3.331140E+7	-1.555645E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.181161E-2	9.563220E+8	3.102064E-2	2.265476E+9	2.877149E-2	9.029587E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	9.403592E-4	-2.249151E-3	3.040115E-3	3.189511E-3	6.855599E-4	-1.304892E+9	-1.362518E+9	5.336332E+7	5.762542E+7	-1.722759E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.633433E-2	1.120217E+9	3.694356E-2	2.430221E+9	4.057752E-2	1.036471E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	7.191529E-3	3.633952E-3	5.756816E-3	3.557577E-3	6.787640E-3	-1.371291E+9	-1.393749E+9	8.374544E+7	2.245784E+7	-1.892661E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.695741E-2	1.240102E+9	4.908311E-2	2.767878E+9	5.277084E-2	1.174364E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	2.946983E-3	3.687731E-3	4.186569E-3	-7.407475E-4	5.053924E-3	-1.665345E+9	-1.593514E+9	6.573858E+7	-7.183081E+7	-2.154045E+10
