Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-2.441872E-3	2.742712E+8	-5.061654E-3	1.261860E+9	-8.672351E-3	2.466411E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	3.818496E-3	-3.610697E-3	6.230479E-3	7.429193E-3	3.638495E-3	-9.531381E+8	-1.015219E+9	2.763008E+7	6.208073E+7	-9.678380E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-4.812054E-3	2.609281E+8	-4.772515E-3	1.269902E+9	-4.404827E-3	2.706042E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-1.716401E-3	3.676883E-4	-4.072267E-4	-2.084090E-3	-1.050229E-4	-1.054592E+9	-9.992981E+8	-9.676122E+6	-5.529405E+7	-9.995550E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-4.052121E-3	2.652062E+8	-1.983904E-3	1.347467E+9	-1.013469E-3	2.896474E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-1.484578E-3	9.704346E-4	-3.038652E-3	-2.455012E-3	-1.760594E-3	-1.065017E+9	-1.057819E+9	-2.444126E+7	-7.198330E+6	-1.052566E+10
5.315130E+2	-1.082419E-3	1.371572E+9	2.683845E-3	3.031268E+8	-9.329600E-4	1.376698E+9	7.218375E-3	3.358711E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	3.766263E-3	8.151335E-3	-4.534530E-3	-4.385072E-3	2.791303E-3	-1.068445E+9	-1.040827E+9	-3.274433E+7	-2.761809E+7	-1.097092E+10
5.320220E+2	4.303300E-3	1.521519E+9	3.940425E-3	3.102008E+8	2.011174E-3	1.458588E+9	1.696257E-3	3.048632E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-3.628755E-4	-3.149170E-4	2.244168E-3	-4.795858E-5	5.579868E-4	-1.211318E+9	-1.153725E+9	5.337603E+6	-5.759335E+7	-1.173593E+10
5.325170E+2	8.702682E-3	1.644005E+9	4.681778E-3	3.143743E+8	1.073986E-2	1.701374E+9	5.176015E-3	3.244028E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-4.020905E-3	-5.563844E-3	-4.942371E-4	1.542940E-3	-5.122168E-3	-1.329631E+9	-1.376971E+9	-1.002852E+7	4.733986E+7	-1.315240E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.133925E-2	4.081486E+8	2.197792E-2	2.013956E+9	2.254464E-2	4.219315E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-9.365852E-4	5.667196E-4	-1.205396E-3	-1.503305E-3	-1.762680E-3	-1.613755E+9	-1.592025E+9	-1.378288E+7	-2.173043E+7	-1.600057E+10
5.331630E+2	3.087125E-2	2.261214E+9	2.943640E-2	4.537321E+8	3.102064E-2	2.265476E+9	3.176194E-2	4.736887E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	-1.434847E-3	7.412944E-4	-2.325537E-3	-2.176142E-3	-1.689647E-3	-1.807482E+9	-1.791788E+9	-1.995658E+7	-1.569448E+7	-1.773018E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.020358E-2	5.143467E+8	3.694356E-2	2.430221E+9	3.499265E-2	4.918299E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	1.060781E-3	-1.950910E-3	5.210931E-3	3.011691E-3	6.568926E-4	-1.977161E+9	-1.938391E+9	2.251683E+7	-3.877077E+7	-1.953248E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.039604E-2	5.717258E+8	4.908311E-2	2.767878E+9	4.987218E-2	5.753818E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-3.614386E-3	7.890719E-4	5.238594E-4	-4.403457E-3	-1.507444E-3	-2.333721E+9	-2.192496E+9	-3.655918E+6	-1.412253E+8	-2.220882E+10
