Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-6.610904E-3	5.086724E+8	-5.061654E-3	1.261860E+9	-4.483035E-3	5.412208E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-3.505357E-4	5.786193E-4	-2.127869E-3	-9.291550E-4	-5.305364E-4	-7.187369E+8	-7.206392E+8	-3.254843E+7	1.902222E+6	-9.443979E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-4.155819E-3	5.364172E+8	-4.772515E-3	1.269902E+9	-5.861974E-3	5.256804E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-1.060167E-3	-1.089458E-3	1.706155E-3	2.929185E-5	5.512120E-4	-7.791030E+8	-7.442219E+8	1.073684E+7	-3.488109E+7	-9.720061E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-1.651305E-3	5.647206E+8	-1.983904E-3	1.347467E+9	-2.189097E-3	5.670732E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	9.162391E-4	-2.051934E-4	5.377922E-4	1.121432E-3	6.402225E-4	-7.655030E+8	-7.803934E+8	-2.352516E+6	1.489042E+7	-1.022614E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-1.622810E-5	5.831986E+8	-9.329600E-4	1.376698E+9	-1.260978E-3	5.775329E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.066190E-3	-3.280180E-4	1.244750E-3	1.394208E-3	9.122976E-5	-7.883733E+8	-7.991652E+8	5.665666E+6	1.079190E+7	-1.069085E+10
5.320220E+2	4.303300E-3	1.521519E+9	4.452847E-3	6.337035E+8	2.011174E-3	1.458588E+9	1.894595E-3	6.130958E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	1.495463E-4	-1.165791E-4	2.558252E-3	2.661254E-4	1.070409E-3	-8.878157E+8	-8.454925E+8	2.060769E+7	-4.232326E+7	-1.141243E+10
5.325170E+2	8.702682E-3	1.644005E+9	7.981409E-3	6.735796E+8	1.073986E-2	1.701374E+9	1.190049E-2	7.258607E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-7.212735E-4	1.160630E-3	-3.919080E-3	-1.881903E-3	-1.822537E-3	-9.704256E+8	-9.755128E+8	-5.228111E+7	5.087268E+6	-1.279319E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.160925E-2	8.275874E+8	2.197792E-2	2.013956E+9	2.432358E-2	8.658671E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-6.665845E-4	2.345653E-3	-2.714329E-3	-3.012238E-3	-1.492679E-3	-1.194317E+9	-1.148089E+9	-3.827974E+7	-4.622728E+7	-1.558113E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.281167E-2	9.541856E+8	3.102064E-2	2.265476E+9	2.869891E-2	9.151765E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.940424E-3	-2.321730E-3	4.112759E-3	4.262155E-3	1.685625E-3	-1.307029E+9	-1.350300E+9	3.900909E+7	4.327119E+7	-1.722972E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.108230E-2	1.047652E+9	3.694356E-2	2.430221E+9	4.233631E-2	1.068868E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	1.939495E-3	5.392747E-3	-1.254013E-3	-3.453252E-3	1.535606E-3	-1.443856E+9	-1.361353E+9	-2.121632E+7	-8.250392E+7	-1.899918E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.728567E-2	1.230765E+9	4.908311E-2	2.767878E+9	5.119524E-2	1.168707E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	3.275245E-3	2.112125E-3	6.090436E-3	1.163120E-3	5.382186E-3	-1.674682E+9	-1.599171E+9	6.205868E+7	-7.551071E+7	-2.154978E+10
