Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-6.387216E-3	2.458341E+8	-5.061654E-3	1.261860E+9	-2.089659E-3	2.769116E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-1.268483E-4	2.971996E-3	-4.297558E-3	-3.098844E-3	-3.068490E-4	-9.815752E+8	-9.849484E+8	-3.107751E+7	3.373143E+6	-9.706818E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-2.901068E-3	2.657633E+8	-4.772515E-3	1.269902E+9	-2.457956E-3	2.748128E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	1.945847E-4	2.314560E-3	-4.431120E-4	-2.119975E-3	1.805963E-3	-1.049757E+9	-9.950894E+8	-9.049492E+6	-5.466742E+7	-9.990715E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-8.070604E-4	2.777341E+8	-1.983904E-3	1.347467E+9	8.035824E-4	2.933990E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	1.760483E-3	2.787486E-3	-1.610643E-3	-1.027003E-3	1.484467E-3	-1.052489E+9	-1.054068E+9	-1.566484E+7	1.578097E+6	-1.051313E+10
5.315130E+2	-1.082419E-3	1.371572E+9	8.359686E-4	2.871268E+8	-9.329600E-4	1.376698E+9	-1.748578E-3	2.788553E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.918387E-3	-8.156178E-4	2.584546E-3	2.734005E-3	9.434265E-4	-1.084445E+9	-1.097843E+9	8.271556E+6	1.339779E+7	-1.098692E+10
5.320220E+2	4.303300E-3	1.521519E+9	1.686404E-3	2.919885E+8	2.011174E-3	1.458588E+9	-4.360607E-3	2.639704E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-2.616896E-3	-6.371781E-3	6.047011E-3	3.754885E-3	-1.696034E-3	-1.229531E+9	-1.194618E+9	2.801810E+7	-3.491285E+7	-1.175414E+10
5.325170E+2	8.702682E-3	1.644005E+9	7.572971E-3	3.256402E+8	1.073986E-2	1.701374E+9	9.853216E-3	3.449691E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-1.129711E-3	-8.866427E-4	-2.280245E-3	-2.430682E-4	-2.230974E-3	-1.318365E+9	-1.356405E+9	-1.932884E+7	3.803953E+7	-1.314113E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.815595E-2	4.433068E+8	2.197792E-2	2.013956E+9	2.861913E-2	4.519082E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	5.880118E-3	6.641208E-3	-4.631808E-4	-7.610900E-4	5.054023E-3	-1.578597E+9	-1.562048E+9	-8.601355E+6	-1.654890E+7	-1.596541E+10
5.331630E+2	3.087125E-2	2.261214E+9	2.909319E-2	4.486648E+8	3.102064E-2	2.265476E+9	3.730382E-2	5.013986E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	-1.778055E-3	6.283182E-3	-8.210632E-3	-8.061237E-3	-2.032854E-3	-1.812550E+9	-1.764078E+9	-5.273388E+7	-4.847178E+7	-1.773524E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.997716E-2	5.108851E+8	3.694356E-2	2.430221E+9	4.356743E-2	5.370923E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	8.343527E-4	6.623866E-3	-3.590274E-3	-5.789513E-3	4.304643E-4	-1.980623E+9	-1.893128E+9	-2.620725E+7	-8.749485E+7	-1.953594E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.291427E-2	5.848426E+8	4.908311E-2	2.767878E+9	5.579774E-2	6.067878E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-1.096159E-3	6.714632E-3	-2.883474E-3	-7.810791E-3	1.010782E-3	-2.320605E+9	-2.161090E+9	-2.194518E+7	-1.595146E+8	-2.219571E+10
