Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-1.927813E-3	2.882418E+8	-5.061654E-3	1.261860E+9	-7.558998E-3	2.537474E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	4.332555E-3	-2.497344E-3	5.631185E-3	6.829899E-3	4.152554E-3	-9.391676E+8	-1.008113E+9	3.449437E+7	6.894503E+7	-9.664410E+9
5.305130E+2	-3.095652E-3	1.315520E+9	5.850944E-4	3.023593E+8	-4.772515E-3	1.269902E+9	-6.621920E-3	2.589908E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	3.680747E-3	-1.849405E-3	7.207015E-3	5.530152E-3	5.292125E-3	-1.013161E+9	-1.010911E+9	4.336850E+7	-2.249423E+6	-9.954119E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-6.876855E-3	2.604379E+8	-1.983904E-3	1.347467E+9	-3.613422E-3	2.758250E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-4.309311E-3	-1.629518E-3	-3.263433E-3	-2.679793E-3	-4.585328E-3	-1.069786E+9	-1.071642E+9	-1.538704E+7	1.855892E+6	-1.053043E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-2.087663E-3	2.873437E+8	-9.329600E-4	1.376698E+9	2.041031E-3	3.074646E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	-1.005245E-3	2.973991E-3	-4.128694E-3	-3.979236E-3	-1.980205E-3	-1.084228E+9	-1.069234E+9	-2.012089E+7	-1.499466E+7	-1.098671E+10
5.320220E+2	4.303300E-3	1.521519E+9	3.957738E-3	3.213069E+8	2.011174E-3	1.458588E+9	5.022056E-3	3.241450E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-3.455625E-4	3.010882E-3	-1.064318E-3	-3.356444E-3	5.752999E-4	-1.200212E+9	-1.134443E+9	-2.838092E+6	-6.576904E+7	-1.172482E+10
5.325170E+2	8.702682E-3	1.644005E+9	6.349499E-3	3.347439E+8	1.073986E-2	1.701374E+9	1.073125E-2	3.560910E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-2.353183E-3	-8.605229E-6	-4.381754E-3	-2.344578E-3	-3.454446E-3	-1.309261E+9	-1.345283E+9	-2.134709E+7	3.602128E+7	-1.313203E+10
5.330280E+2	2.227583E-2	2.021904E+9	1.470531E-2	3.816870E+8	2.197792E-2	2.013956E+9	2.103084E-2	4.137226E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-7.570524E-3	-9.470871E-4	-6.325528E-3	-6.623437E-3	-8.396619E-3	-1.640217E+9	-1.600234E+9	-3.203556E+7	-3.998310E+7	-1.602703E+10
5.331630E+2	3.087125E-2	2.261214E+9	2.751205E-2	4.536356E+8	3.102064E-2	2.265476E+9	3.322155E-2	4.819361E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	-3.359196E-3	2.200913E-3	-5.709504E-3	-5.560108E-3	-3.613995E-3	-1.807579E+9	-1.783540E+9	-2.830047E+7	-2.403837E+7	-1.773027E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.740110E-2	5.091926E+8	3.694356E-2	2.430221E+9	4.581044E-2	5.523775E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	-1.741699E-3	8.866877E-3	-8.409337E-3	-1.060858E-2	-2.145587E-3	-1.982316E+9	-1.877843E+9	-4.318499E+7	-1.044726E+8	-1.953764E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.250731E-2	5.940596E+8	4.908311E-2	2.767878E+9	5.271902E-2	5.910347E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-1.503119E-3	3.635908E-3	-2.117102E-4	-5.139027E-3	6.038224E-4	-2.311388E+9	-2.176843E+9	3.024884E+6	-1.345445E+8	-2.218649E+10
5.336080E+2	7.061652E-2	3.367788E+9	7.210698E-2	7.041709E+8	6.824238E-2	3.300786E+9	6.963913E-2	6.857116E+8	7.356494E-2	2.401830E+10	7.032911E-2	2.349710E+10	7.289253E-2	2.731908E+10	7.036528E-2	2.686489E+10	1.490455E-3	1.396753E-3	2.467841E-3	9.370128E-5	1.741699E-3	-2.663617E+9	-2.615075E+9	1.845931E+7	-4.854252E+7	-2.616072E+10
5.337580E+2	9.833541E-2	4.139527E+9	9.900138E-2	8.552643E+8	1.012866E-1	4.219901E+9	1.053235E-1	8.853845E+8	1.052539E-1	3.011380E+10	1.007253E-1	2.937544E+10	1.047527E-1	3.433370E+10	1.004245E-1	3.351496E+10	6.659667E-4	4.036870E-3	-6.322126E-3	-3.370903E-3	-1.423133E-3	-3.284263E+9	-3.334516E+9	-3.012017E+7	5.025302E+7	-3.265970E+10
5.339190E+2	1.653779E-1	6.006099E+9	1.832460E-1	1.328553E+9	1.666969E-1	6.039265E+9	1.677688E-1	1.234799E+9	1.781306E-1	4.413196E+10	1.681131E-1	4.240761E+10	1.766862E-1	5.017123E+10	1.677689E-1	4.841371E+10	1.786812E-2	1.071842E-3	1.547723E-2	1.679628E-2	1.547710E-2	-4.677547E+9	-4.804466E+9	9.375391E+7	1.269194E+8	-4.708516E+10
5.340690E+2	2.721310E-1	8.978281E+9	2.876773E-1	1.915250E+9	2.731750E-1	9.000916E+9	2.721835E-1	1.819054E+9	2.968440E-1	6.696701E+10	2.732923E-1	6.274828E+10	2.938538E-1	7.596793E+10	2.731462E-1	7.172656E+10	1.554632E-2	-9.915336E-4	1.549382E-2	1.653785E-2	1.453114E-2	-7.063031E+9	-7.181862E+9	9.619609E+7	1.188308E+8	-6.981131E+10
