Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-6.811758E-3	5.424933E+7	-5.061654E-3	1.261860E+9	-6.216929E-3	5.007627E+7	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-5.513901E-4	-1.155275E-3	-5.948291E-4	6.038847E-4	-7.313908E-4	-1.173160E+9	-1.211784E+9	4.173064E+6	3.862372E+7	-9.898402E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-8.145043E-3	5.267877E+7	-4.772515E-3	1.269902E+9	-1.104539E-2	4.439222E+7	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-5.049391E-3	-6.272871E-3	2.900343E-3	1.223480E-3	-3.438012E-3	-1.262841E+9	-1.225510E+9	8.286549E+6	-3.733138E+7	-1.020380E+10
5.310150E+2	-2.567544E-3	1.330224E+9	-5.705574E-3	5.555238E+7	-1.983904E-3	1.347467E+9	-5.117058E-3	5.137103E+7	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-3.138030E-3	-3.133155E-3	-5.885158E-4	-4.875515E-6	-3.414047E-3	-1.274671E+9	-1.296096E+9	4.181345E+6	2.142428E+7	-1.073531E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-4.338898E-3	5.716227E+7	-9.329600E-4	1.376698E+9	9.514011E-3	6.859469E+7	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	-3.256480E-3	1.044697E-2	-1.385291E-2	-1.370345E-2	-4.231441E-3	-1.314410E+9	-1.308103E+9	-1.143242E+7	-6.306182E+6	-1.121689E+10
5.320220E+2	4.303300E-3	1.521519E+9	5.837870E-3	6.915016E+7	2.011174E-3	1.458588E+9	1.302327E-3	5.892792E+7	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	1.534569E-3	-7.088471E-4	4.535543E-3	2.243416E-3	2.455432E-3	-1.452369E+9	-1.399660E+9	1.022224E+7	-5.270871E+7	-1.197698E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.916340E-2	8.484717E+7	1.073986E-2	1.701374E+9	1.156304E-2	7.100680E+7	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	1.046072E-2	8.231766E-4	7.600368E-3	9.637545E-3	9.359459E-3	-1.559158E+9	-1.630367E+9	1.384037E+7	7.120875E+7	-1.338193E+10
5.330280E+2	2.227583E-2	2.021904E+9	1.234854E-2	7.681950E+7	2.197792E-2	2.013956E+9	2.471824E-2	8.649307E+7	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-9.927292E-3	2.740311E-3	-1.236969E-2	-1.266760E-2	-1.075339E-2	-1.945085E+9	-1.927463E+9	-9.673571E+6	-1.762112E+7	-1.633190E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.419675E-2	1.025559E+8	3.102064E-2	2.265476E+9	3.694286E-2	1.008839E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	3.325500E-3	5.922216E-3	-2.746112E-3	-2.596716E-3	3.070701E-3	-2.158658E+9	-2.164593E+9	1.672059E+6	5.934159E+6	-1.808135E+10
5.333130E+2	3.914280E-2	2.491508E+9	2.989295E-2	9.748620E+7	3.694356E-2	2.430221E+9	4.541368E-2	1.108557E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	-9.249856E-3	8.470117E-3	-1.552073E-2	-1.771997E-2	-9.653744E-3	-2.394022E+9	-2.319365E+9	-1.336950E+7	-7.465710E+7	-1.994934E+10
5.334520E+2	5.401043E-2	2.905447E+9	3.482128E-2	1.032916E+8	4.908311E-2	2.767878E+9	6.222823E-2	1.306498E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-1.918915E-2	1.314512E-2	-2.740695E-2	-3.233427E-2	-1.708221E-2	-2.802156E+9	-2.637228E+9	-2.735814E+7	-1.649275E+8	-2.267726E+10
5.336080E+2	7.061652E-2	3.367788E+9	8.703783E-2	1.648009E+8	6.824238E-2	3.300786E+9	7.326666E-2	1.436442E+8	7.356494E-2	2.401830E+10	7.032911E-2	2.349710E+10	7.289253E-2	2.731908E+10	7.036528E-2	2.686489E+10	1.642131E-2	5.024284E-3	1.377117E-2	1.139703E-2	1.667256E-2	-3.202987E+9	-3.157142E+9	2.115673E+7	-4.584511E+7	-2.670009E+10
5.337580E+2	9.833541E-2	4.139527E+9	1.083370E-1	1.898905E+8	1.012866E-1	4.219901E+9	1.010984E-1	1.764076E+8	1.052539E-1	3.011380E+10	1.007253E-1	2.937544E+10	1.047527E-1	3.433370E+10	1.004245E-1	3.351496E+10	1.000154E-2	-1.882633E-4	7.238581E-3	1.018980E-2	7.912441E-3	-3.949637E+9	-4.043493E+9	1.348293E+7	9.385612E+7	-3.332507E+10
5.339190E+2	1.653779E-1	6.006099E+9	1.954125E-1	2.924625E+8	1.666969E-1	6.039265E+9	1.675496E-1	2.546339E+8	1.781306E-1	4.413196E+10	1.681131E-1	4.240761E+10	1.766862E-1	5.017123E+10	1.677689E-1	4.841371E+10	3.003463E-2	8.527214E-4	2.786286E-2	2.918191E-2	2.764362E-2	-5.713637E+9	-5.784631E+9	3.782863E+7	7.099414E+7	-4.812125E+10
5.340690E+2	2.721310E-1	8.978281E+9	3.234894E-1	4.433327E+8	2.731750E-1	9.000916E+9	2.884049E-1	3.969044E+8	2.968440E-1	6.696701E+10	2.732923E-1	6.274828E+10	2.938538E-1	7.596793E+10	2.731462E-1	7.172656E+10	5.135845E-2	1.522984E-2	3.508457E-2	3.612860E-2	5.034327E-2	-8.534949E+9	-8.604012E+9	4.642833E+7	6.906308E+7	-7.128323E+10
5.342040E+2	4.677257E-1	1.442396E+10	5.787012E-1	7.439633E+8	4.689153E-1	1.444537E+10	4.494318E-1	5.864649E+8	5.015969E-1	1.063521E+11	4.716001E-1	1.010991E+11	4.974681E-1	1.207975E+11	4.711125E-1	1.155231E+11	1.109755E-1	-1.948354E-2	1.292694E-1	1.304590E-1	1.075887E-1	-1.368000E+10	-1.385890E+10	1.574984E+8	1.789051E+8	-1.147791E+11
5.343650E+2	7.937848E-1	2.350198E+10	9.047502E-1	1.128038E+9	7.984493E-1	2.361124E+10	8.354779E-1	1.040918E+9	8.356905E-1	1.706165E+11	7.978441E-1	1.641917E+11	8.309857E-1	1.942277E+11	7.973332E-1	1.876936E+11	1.109655E-1	3.702858E-2	6.927232E-2	7.393688E-2	1.074170E-1	-2.237394E+10	-2.257032E+10	8.712028E+7	1.963799E+8	-1.865656E+11
5.345160E+2	1.222060E+0	3.542586E+10	1.291560E+0	1.583686E+9	1.221989E+0	3.539186E+10	1.202427E+0	1.472889E+9	1.253165E+0	2.509197E+11	1.216952E+0	2.452431E+11	1.249227E+0	2.863115E+11	1.217595E+0	2.806690E+11	6.949987E-2	-1.956232E-2	8.913259E-2	8.906219E-2	7.396502E-2	-3.384217E+10	-3.391897E+10	1.107967E+8	7.679645E+7	-2.790853E+11
5.346620E+2	1.584709E+0	4.552260E+10	1.641513E+0	1.995918E+9	1.584585E+0	4.547733E+10	1.584240E+0	1.922358E+9	1.594886E+0	3.166512E+11	1.572231E+0	3.139508E+11	1.593585E+0	3.621285E+11	1.573801E+0	3.594734E+11	5.680399E-2	-3.452386E-4	5.727299E-2	5.714923E-2	6.771151E-2	-4.352668E+10	-4.355497E+10	7.356027E+7	2.828851E+7	-3.574775E+11
5.348280E+2	1.969929E+0	5.624776E+10	1.975888E+0	2.389801E+9	1.968312E+0	5.615057E+10	1.974493E+0	2.381764E+9	1.944379E+0	3.838777E+11	1.935370E+0	3.841785E+11	1.947403E+0	4.400282E+11	1.939719E+0	4.404262E+11	5.959331E-3	6.180932E-3	1.394897E-3	-2.216020E-4	3.616894E-2	-5.385795E+10	-5.376880E+10	8.037388E+6	-8.915087E+7	-4.380364E+11
