Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-7.216240E-3	2.502763E+8	-5.061654E-3	1.261860E+9	-7.900172E-3	2.466704E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-9.558717E-4	-2.838518E-3	6.839326E-4	1.882646E-3	-1.135872E-3	-9.771330E+8	-1.015190E+9	3.605882E+6	3.805654E+7	-9.702375E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-1.343078E-3	2.828870E+8	-4.772515E-3	1.269902E+9	-4.169796E-3	2.674989E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	1.752575E-3	6.027193E-4	2.826718E-3	1.149855E-3	3.363953E-3	-1.032633E+9	-1.002403E+9	1.538817E+7	-3.022975E+7	-9.973591E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-2.370158E-3	2.771842E+8	-1.983904E-3	1.347467E+9	-5.754876E-3	2.586486E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	1.973855E-4	-3.770972E-3	3.384718E-3	3.968358E-3	-7.863103E-5	-1.053039E+9	-1.088818E+9	1.853556E+7	3.577849E+7	-1.051368E+10
5.315130E+2	-1.082419E-3	1.371572E+9	5.931552E-4	2.936380E+8	-9.329600E-4	1.376698E+9	4.763064E-3	3.173753E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.675574E-3	5.696024E-3	-4.169909E-3	-4.020450E-3	7.006131E-4	-1.077934E+9	-1.059323E+9	-2.373729E+7	-1.861105E+7	-1.098041E+10
5.320220E+2	4.303300E-3	1.521519E+9	1.063751E-3	2.962510E+8	2.011174E-3	1.458588E+9	2.398685E-3	3.041738E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-3.239549E-3	3.875112E-4	-1.334934E-3	-3.627061E-3	-2.318687E-3	-1.225268E+9	-1.154414E+9	-7.922852E+6	-7.085380E+7	-1.174988E+10
5.325170E+2	8.702682E-3	1.644005E+9	9.272570E-3	3.418305E+8	1.073986E-2	1.701374E+9	1.066310E-2	3.503179E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	5.698873E-4	-7.676389E-5	-1.390526E-3	6.466512E-4	-5.313757E-4	-1.302175E+9	-1.351056E+9	-8.487481E+6	4.888090E+7	-1.312494E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.086197E-2	4.061806E+8	2.197792E-2	2.013956E+9	2.392975E-2	4.243920E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-1.413866E-3	1.951823E-3	-3.067779E-3	-3.365688E-3	-2.239960E-3	-1.615723E+9	-1.589565E+9	-1.821132E+7	-2.615887E+7	-1.600254E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.310552E-2	4.741630E+8	3.102064E-2	2.265476E+9	2.875828E-2	4.513520E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	2.234274E-3	-2.262358E-3	4.347236E-3	4.496631E-3	1.979474E-3	-1.787051E+9	-1.814125E+9	2.281103E+7	2.707313E+7	-1.770975E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.885641E-2	5.060948E+8	3.694356E-2	2.430221E+9	3.554155E-2	4.892262E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	-2.863935E-4	-1.402015E-3	3.314861E-3	1.115622E-3	-6.902819E-4	-1.985413E+9	-1.940994E+9	1.686868E+7	-4.441892E+7	-1.954073E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.633204E-2	6.031284E+8	4.908311E-2	2.767878E+9	5.410452E-2	5.928721E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	2.321616E-3	5.021411E-3	2.227521E-3	-2.699796E-3	4.428557E-3	-2.302319E+9	-2.175006E+9	1.025630E+7	-1.273131E+8	-2.217742E+10
