Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-8.514909E-3	2.455529E+8	-5.061654E-3	1.261860E+9	-6.580013E-3	2.446460E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-2.254541E-3	-1.518359E-3	-1.934896E-3	-7.361825E-4	-2.434542E-3	-9.818564E+8	-1.017214E+9	9.068938E+5	3.535755E+7	-9.707099E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-7.750435E-3	2.500337E+8	-4.772515E-3	1.269902E+9	-6.675370E-3	2.440857E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-4.654783E-3	-1.902855E-3	-1.075065E-3	-2.751928E-3	-3.043404E-3	-1.065486E+9	-1.025817E+9	5.948065E+6	-3.966986E+7	-1.000644E+10
5.310150E+2	-2.567544E-3	1.330224E+9	-8.497630E-4	2.904811E+8	-1.983904E-3	1.347467E+9	-4.378215E-4	2.807368E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	1.717781E-3	1.546082E-3	-4.119415E-4	1.716988E-4	1.441764E-3	-1.039743E+9	-1.066730E+9	9.744284E+6	2.698722E+7	-1.050038E+10
5.315130E+2	-1.082419E-3	1.371572E+9	1.373456E-3	3.035122E+8	-9.329600E-4	1.376698E+9	-1.065424E-3	2.770491E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	2.455875E-3	-1.324640E-4	2.438880E-3	2.588339E-3	1.480914E-3	-1.068060E+9	-1.099649E+9	2.646310E+7	3.158934E+7	-1.097054E+10
5.320220E+2	4.303300E-3	1.521519E+9	4.494544E-3	3.218060E+8	2.011174E-3	1.458588E+9	4.512459E-3	3.098241E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	1.912435E-4	2.501285E-3	-1.791541E-5	-2.310042E-3	1.112106E-3	-1.199713E+9	-1.148764E+9	1.198192E+7	-5.094903E+7	-1.172432E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.124711E-2	3.613852E+8	1.073986E-2	1.701374E+9	1.024617E-2	3.435147E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	2.544425E-3	-4.936893E-4	1.000937E-3	3.038114E-3	1.443162E-3	-1.282620E+9	-1.357859E+9	1.787052E+7	7.523890E+7	-1.310539E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.771037E-2	4.578824E+8	2.197792E-2	2.013956E+9	2.246892E-2	4.153342E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	5.434541E-3	4.909996E-4	5.241450E-3	4.943541E-3	4.608446E-3	-1.564022E+9	-1.598622E+9	4.254820E+7	3.460065E+7	-1.595083E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.273080E-2	4.873089E+8	3.102064E-2	2.265476E+9	3.735616E-2	5.028099E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.859552E-3	6.335519E-3	-4.625363E-3	-4.475968E-3	1.604752E-3	-1.773905E+9	-1.762667E+9	-1.550098E+7	-1.123888E+7	-1.769660E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.339319E-2	5.498051E+8	3.694356E-2	2.430221E+9	4.139848E-2	5.265621E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	4.250384E-3	4.454911E-3	1.994712E-3	-2.045277E-4	3.846495E-3	-1.941703E+9	-1.903658E+9	2.324298E+7	-3.804462E+7	-1.949702E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.148492E-2	5.972337E+8	4.908311E-2	2.767878E+9	5.244239E-2	5.914549E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-2.525504E-3	3.359280E-3	-9.574675E-4	-5.884784E-3	-4.185627E-4	-2.308213E+9	-2.176423E+9	5.778797E+6	-1.317906E+8	-2.218332E+10
