Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-4.694928E-3	2.698143E+8	-5.061654E-3	1.261860E+9	6.863220E-4	2.949510E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	1.565440E-3	5.747976E-3	-5.381250E-3	-4.182536E-3	1.385439E-3	-9.575950E+8	-9.669090E+8	-2.513664E+7	9.314015E+6	-9.682837E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-4.875753E-3	2.688008E+8	-4.772515E-3	1.269902E+9	-2.524232E-3	2.769496E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-1.780101E-3	2.248283E-3	-2.351521E-3	-4.028384E-3	-1.687225E-4	-1.046719E+9	-9.929527E+8	-8.148766E+6	-5.376669E+7	-9.987677E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-4.625264E-3	2.702048E+8	-1.983904E-3	1.347467E+9	-5.707562E-3	2.591009E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-2.057720E-3	-3.723659E-3	1.082298E-3	1.665939E-3	-2.333737E-3	-1.060019E+9	-1.088366E+9	1.110392E+7	2.834686E+7	-1.052066E+10
5.315130E+2	-1.082419E-3	1.371572E+9	3.899495E-3	3.179848E+8	-9.329600E-4	1.376698E+9	-3.116929E-3	2.736264E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	4.981914E-3	-2.183969E-3	7.016424E-3	7.165883E-3	4.006953E-3	-1.053587E+9	-1.103072E+9	4.435842E+7	4.948466E+7	-1.095607E+10
5.320220E+2	4.303300E-3	1.521519E+9	2.801198E-3	3.118290E+8	2.011174E-3	1.458588E+9	-2.212377E-3	2.786982E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-1.502102E-3	-4.223551E-3	5.013576E-3	2.721449E-3	-5.812397E-4	-1.209690E+9	-1.179890E+9	3.313086E+7	-2.980009E+7	-1.173430E+10
5.325170E+2	8.702682E-3	1.644005E+9	7.495252E-3	3.381385E+8	1.073986E-2	1.701374E+9	1.287478E-2	3.632909E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-1.207431E-3	2.134920E-3	-5.379527E-3	-3.342350E-3	-2.308694E-3	-1.305867E+9	-1.338083E+9	-2.515239E+7	3.221598E+7	-1.312864E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.621293E-2	4.430483E+8	2.197792E-2	2.013956E+9	2.563136E-2	4.348162E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	3.937094E-3	3.653432E-3	5.815714E-4	2.836623E-4	3.110999E-3	-1.578856E+9	-1.579140E+9	8.232089E+6	2.845428E+5	-1.596567E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.324978E-2	4.824888E+8	3.102064E-2	2.265476E+9	2.843773E-2	4.505514E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	2.378535E-3	-2.582910E-3	4.812050E-3	4.961445E-3	2.123736E-3	-1.778726E+9	-1.814925E+9	3.193745E+7	3.619954E+7	-1.770142E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.655195E-2	5.009970E+8	3.694356E-2	2.430221E+9	3.873498E-2	5.082874E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	-2.590858E-3	1.791412E-3	-2.183031E-3	-4.382270E-3	-2.994746E-3	-1.990511E+9	-1.921933E+9	-7.290416E+6	-6.857801E+7	-1.954583E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.025809E-2	5.778179E+8	4.908311E-2	2.767878E+9	5.361750E-2	5.917327E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-3.752338E-3	4.534384E-3	-3.359405E-3	-8.286722E-3	-1.645397E-3	-2.327629E+9	-2.176145E+9	-1.391484E+7	-1.514842E+8	-2.220273E+10
5.336080E+2	7.061652E-2	3.367788E+9	6.723129E-2	6.729502E+8	6.824238E-2	3.300786E+9	6.596551E-2	6.609673E+8	7.356494E-2	2.401830E+10	7.032911E-2	2.349710E+10	7.289253E-2	2.731908E+10	7.036528E-2	2.686489E+10	-3.385234E-3	-2.276868E-3	1.265774E-3	-1.108366E-3	-3.133990E-3	-2.694838E+9	-2.639819E+9	1.198286E+7	-5.501897E+7	-2.619194E+10
5.337580E+2	9.833541E-2	4.139527E+9	1.038187E-1	8.780171E+8	1.012866E-1	4.219901E+9	1.055048E-1	8.826618E+8	1.052539E-1	3.011380E+10	1.007253E-1	2.937544E+10	1.047527E-1	3.433370E+10	1.004245E-1	3.351496E+10	5.483263E-3	4.218196E-3	-1.686156E-3	1.265067E-3	3.394163E-3	-3.261510E+9	-3.337239E+9	-4.644703E+6	7.572849E+7	-3.263695E+10
5.339190E+2	1.653779E-1	6.006099E+9	1.782210E-1	1.295031E+9	1.666969E-1	6.039265E+9	1.602774E-1	1.189768E+9	1.781306E-1	4.413196E+10	1.681131E-1	4.240761E+10	1.766862E-1	5.017123E+10	1.677689E-1	4.841371E+10	1.284318E-2	-6.419511E-3	1.794364E-2	1.926269E-2	1.045216E-2	-4.711068E+9	-4.849497E+9	1.052632E+8	1.384287E+8	-4.711868E+10
5.340690E+2	2.721310E-1	8.978281E+9	2.896231E-1	1.919423E+9	2.731750E-1	9.000916E+9	2.906894E-1	1.920980E+9	2.968440E-1	6.696701E+10	2.732923E-1	6.274828E+10	2.938538E-1	7.596793E+10	2.731462E-1	7.172656E+10	1.749212E-2	1.751435E-2	-1.066258E-3	-2.222881E-5	1.647694E-2	-7.058858E+9	-7.079936E+9	-1.556326E+6	2.107842E+7	-6.980714E+10
5.342040E+2	4.677257E-1	1.442396E+10	4.835119E-1	3.006142E+9	4.689153E-1	1.444537E+10	4.677020E-1	2.913479E+9	5.015969E-1	1.063521E+11	4.716001E-1	1.010991E+11	4.974681E-1	1.207975E+11	4.711125E-1	1.155231E+11	1.578626E-2	-1.213340E-3	1.580993E-2	1.699960E-2	1.239943E-2	-1.141782E+10	-1.153189E+10	9.266319E+7	1.140699E+8	-1.125170E+11
