Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-7.980037E-3	9.970835E+8	-5.061654E-3	1.261860E+9	-7.097144E-3	1.009952E+9	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-1.719669E-3	-2.035490E-3	-8.828932E-4	3.158206E-4	-1.899670E-3	-2.303258E+8	-2.519082E+8	-1.286827E+7	2.158238E+7	-8.955568E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-5.497440E-3	1.055177E+9	-4.772515E-3	1.269902E+9	-5.763790E-3	1.041088E+9	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-2.401788E-3	-9.912744E-4	2.663494E-4	-1.410514E-3	-7.904094E-4	-2.603435E+8	-2.288142E+8	1.408862E+7	-3.152930E+7	-9.201301E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-2.610422E-3	1.122733E+9	-1.983904E-3	1.347467E+9	-5.614065E-4	1.162573E+9	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-4.287786E-5	1.422497E-3	-2.049015E-3	-1.465375E-3	-3.188944E-4	-2.074902E+8	-1.848931E+8	-3.984000E+7	-2.259706E+7	-9.668132E+9
5.315130E+2	-1.082419E-3	1.371572E+9	5.220661E-4	1.196034E+9	-9.329600E-4	1.376698E+9	-2.366410E-4	1.170157E+9	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.604485E-3	6.963190E-4	7.587070E-4	9.081655E-4	6.295239E-4	-1.755377E+8	-2.065409E+8	2.587689E+7	3.100313E+7	-1.007802E+10
5.320220E+2	4.303300E-3	1.521519E+9	5.689413E-3	1.316951E+9	2.011174E-3	1.458588E+9	4.317382E-3	1.276502E+9	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	1.386113E-3	2.306208E-3	1.372031E-3	-9.200956E-4	2.306975E-3	-2.045681E+8	-1.820860E+8	4.044877E+7	-2.248218E+7	-1.072918E+10
5.325170E+2	8.702682E-3	1.644005E+9	9.876420E-3	1.414928E+9	1.073986E-2	1.701374E+9	9.341599E-3	1.393827E+9	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	1.173738E-3	-1.398260E-3	5.348214E-4	2.571998E-3	7.247463E-5	-2.290775E+8	-3.075465E+8	2.110064E+7	7.846902E+7	-1.205185E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.449887E-2	1.757096E+9	2.197792E-2	2.013956E+9	2.575772E-2	1.777174E+9	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	2.223032E-3	3.779793E-3	-1.258852E-3	-1.556761E-3	1.396937E-3	-2.648085E+8	-2.367823E+8	-2.007859E+7	-2.802613E+7	-1.465162E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.180275E-2	1.928008E+9	3.102064E-2	2.265476E+9	3.155100E-2	1.912458E+9	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	9.315083E-4	5.303601E-4	2.517526E-4	4.011482E-4	6.767090E-4	-3.332065E+8	-3.530183E+8	1.554970E+7	1.981179E+7	-1.625590E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.280725E-2	2.185515E+9	3.694356E-2	2.430221E+9	3.913950E-2	2.089664E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	3.664446E-3	2.195931E-3	3.667753E-3	1.468514E-3	3.260557E-3	-3.059932E+8	-3.405569E+8	9.585131E+7	3.456371E+7	-1.786131E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.288445E-2	2.421323E+9	4.908311E-2	2.767878E+9	4.853092E-2	2.308971E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-1.125977E-3	-5.521923E-4	4.353533E-3	-5.737842E-4	9.809647E-4	-4.841239E+8	-4.589069E+8	1.123524E+8	-2.521703E+7	-2.035923E+10
