Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-2.475146E-3	5.621736E+7	-5.061654E-3	1.261860E+9	-1.002935E-2	4.388899E+7	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	3.785222E-3	-4.967699E-3	7.554206E-3	8.752920E-3	3.605221E-3	-1.171192E+9	-1.217971E+9	1.232836E+7	4.677902E+7	-9.896434E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-7.982525E-3	4.994683E+7	-4.772515E-3	1.269902E+9	2.102341E-3	5.778159E+7	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-4.886873E-3	6.874857E-3	-1.008487E-2	-1.176173E-2	-3.275494E-3	-1.265573E+9	-1.212121E+9	-7.834757E+6	-5.345268E+7	-1.020653E+10
5.310150E+2	-2.567544E-3	1.330224E+9	-2.795252E-3	5.585289E+7	-1.983904E-3	1.347467E+9	5.597605E-3	6.178419E+7	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-2.277085E-4	7.581509E-3	-8.392857E-3	-7.809217E-3	-5.037251E-4	-1.274371E+9	-1.285682E+9	-5.931294E+6	1.131164E+7	-1.073501E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-3.740838E-3	5.477628E+7	-9.329600E-4	1.376698E+9	-3.566007E-3	5.129049E+7	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	-2.658420E-3	-2.633047E-3	-1.748311E-4	-2.537256E-5	-3.633380E-3	-1.316796E+9	-1.325408E+9	3.485794E+6	8.612031E+6	-1.121928E+10
5.320220E+2	4.303300E-3	1.521519E+9	2.348696E-3	6.170963E+7	2.011174E-3	1.458588E+9	2.055872E-3	5.772837E+7	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-1.954604E-3	4.469763E-5	2.928246E-4	-1.999302E-3	-1.033742E-3	-1.459810E+9	-1.400860E+9	3.981251E+6	-5.894970E+7	-1.198442E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.464507E-2	7.570987E+7	1.073986E-2	1.701374E+9	3.839542E-3	5.977094E+7	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	5.942384E-3	-6.900317E-3	1.080552E-2	1.284270E-2	4.841121E-3	-1.568295E+9	-1.641603E+9	1.593893E+7	7.330731E+7	-1.339106E+10
5.330280E+2	2.227583E-2	2.021904E+9	5.129149E-3	6.487536E+7	2.197792E-2	2.013956E+9	3.069443E-2	9.052379E+7	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-1.714668E-2	8.716502E-3	-2.556528E-2	-2.586319E-2	-1.797278E-2	-1.957029E+9	-1.923433E+9	-2.564843E+7	-3.359597E+7	-1.634384E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.337084E-2	9.703044E+7	3.102064E-2	2.265476E+9	3.374220E-2	9.401394E+7	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	2.499595E-3	2.721557E-3	-3.713573E-4	-2.219617E-4	2.244796E-3	-2.164184E+9	-2.171463E+9	3.016495E+6	7.278594E+6	-1.808688E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.744735E-2	1.130575E+8	3.694356E-2	2.430221E+9	4.422893E-2	1.060228E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	8.304545E-3	7.285365E-3	3.218419E-3	1.019180E-3	7.900657E-3	-2.378451E+9	-2.324198E+9	7.034681E+6	-5.425292E+7	-1.993377E+10
5.334520E+2	5.401043E-2	2.905447E+9	6.405191E-2	1.319629E+8	4.908311E-2	2.767878E+9	5.016744E-2	1.128233E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	1.004148E-2	1.084333E-3	1.388446E-2	8.957144E-3	1.214842E-2	-2.773484E+9	-2.655055E+9	1.913961E+7	-1.184298E+8	-2.264859E+10
