Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-1.546485E-2	4.279268E+7	-5.061654E-3	1.261860E+9	-6.912825E-3	4.854097E+7	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-9.204482E-3	-1.851171E-3	-8.552025E-3	-7.353311E-3	-9.384483E-3	-1.184617E+9	-1.213319E+9	-5.748293E+6	2.870236E+7	-9.909859E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-8.659635E-3	5.072221E+7	-4.772515E-3	1.269902E+9	-2.431915E-4	5.642850E+7	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-5.563983E-3	4.529324E-3	-8.416444E-3	-1.009331E-2	-3.952604E-3	-1.264798E+9	-1.213474E+9	-5.706288E+6	-5.132421E+7	-1.020576E+10
5.310150E+2	-2.567544E-3	1.330224E+9	6.005117E-3	6.780977E+7	-1.983904E-3	1.347467E+9	4.512228E-3	6.205226E+7	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	8.572661E-3	6.496131E-3	1.492890E-3	2.076530E-3	8.296644E-3	-1.262414E+9	-1.285414E+9	5.757510E+6	2.300044E+7	-1.072306E+10
5.315130E+2	-1.082419E-3	1.371572E+9	5.318296E-3	6.700948E+7	-9.329600E-4	1.376698E+9	-4.372012E-3	5.154574E+7	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	6.400714E-3	-3.439052E-3	9.690308E-3	9.839766E-3	5.425754E-3	-1.304562E+9	-1.325152E+9	1.546374E+7	2.058997E+7	-1.120704E+10
5.320220E+2	4.303300E-3	1.521519E+9	2.510072E-3	6.373730E+7	2.011174E-3	1.458588E+9	-1.684573E-3	5.472391E+7	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-1.793229E-3	-3.695747E-3	4.194645E-3	1.902519E-3	-8.723664E-4	-1.457782E+9	-1.403864E+9	9.013386E+6	-5.391756E+7	-1.198239E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.029100E-2	7.280374E+7	1.073986E-2	1.701374E+9	8.700374E-3	6.700518E+7	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	1.588318E-3	-2.039485E-3	1.590627E-3	3.627803E-3	4.870553E-4	-1.571201E+9	-1.634368E+9	5.798568E+6	6.316694E+7	-1.339397E+10
5.330280E+2	2.227583E-2	2.021904E+9	3.404847E-2	1.004863E+8	2.197792E-2	2.013956E+9	3.262620E-2	9.529991E+7	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	1.177264E-2	1.064827E-2	1.422277E-3	1.124368E-3	1.094654E-2	-1.921418E+9	-1.918657E+9	5.186364E+6	-2.761182E+6	-1.630823E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.001058E-2	9.578126E+7	3.102064E-2	2.265476E+9	3.686393E-2	1.003115E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	-8.606679E-4	5.843291E-3	-6.853354E-3	-6.703959E-3	-1.115467E-3	-2.165433E+9	-2.165165E+9	-4.530201E+6	-2.681017E+5	-1.808813E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.769942E-2	1.163925E+8	3.694356E-2	2.430221E+9	2.913749E-2	9.117415E+7	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	8.556620E-3	-7.806076E-3	1.856194E-2	1.636270E-2	8.152732E-3	-2.375116E+9	-2.339046E+9	2.521839E+7	-3.606921E+7	-1.993044E+10
5.334520E+2	5.401043E-2	2.905447E+9	7.013589E-2	1.425358E+8	4.908311E-2	2.767878E+9	5.448951E-2	1.211555E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	1.612546E-2	5.406403E-3	1.564638E-2	1.071906E-2	1.823240E-2	-2.762911E+9	-2.646722E+9	2.138030E+7	-1.161891E+8	-2.263801E+10
5.336080E+2	7.061652E-2	3.367788E+9	9.082568E-2	1.666438E+8	6.824238E-2	3.300786E+9	7.875373E-2	1.498504E+8	7.356494E-2	2.401830E+10	7.032911E-2	2.349710E+10	7.289253E-2	2.731908E+10	7.036528E-2	2.686489E+10	2.020916E-2	1.051135E-2	1.207196E-2	9.697817E-3	2.046041E-2	-3.201144E+9	-3.150936E+9	1.679341E+7	-5.020842E+7	-2.669825E+10
5.337580E+2	9.833541E-2	4.139527E+9	1.373883E-1	2.208993E+8	1.012866E-1	4.219901E+9	9.750689E-2	1.720280E+8	1.052539E-1	3.011380E+10	1.007253E-1	2.937544E+10	1.047527E-1	3.433370E+10	1.004245E-1	3.351496E+10	3.905293E-2	-3.779739E-3	3.988144E-2	4.283267E-2	3.696383E-2	-3.918628E+9	-4.047873E+9	4.887131E+7	1.292445E+8	-3.329406E+10
5.339190E+2	1.653779E-1	6.006099E+9	2.467416E-1	3.483191E+8	1.666969E-1	6.039265E+9	1.696215E-1	2.573108E+8	1.781306E-1	4.413196E+10	1.681131E-1	4.240761E+10	1.766862E-1	5.017123E+10	1.677689E-1	4.841371E+10	8.136372E-2	2.924573E-3	7.712009E-2	7.843915E-2	7.897270E-2	-5.657780E+9	-5.781954E+9	9.100830E+7	1.241738E+8	-4.806539E+10
5.340690E+2	2.721310E-1	8.978281E+9	3.782927E-1	5.016042E+8	2.731750E-1	9.000916E+9	2.679356E-1	3.735773E+8	2.968440E-1	6.696701E+10	2.732923E-1	6.274828E+10	2.938538E-1	7.596793E+10	2.731462E-1	7.172656E+10	1.061617E-1	-5.239434E-3	1.103571E-1	1.114011E-1	1.051465E-1	-8.476677E+9	-8.627339E+9	1.280269E+8	1.506617E+8	-7.122496E+10
5.342040E+2	4.677257E-1	1.442396E+10	6.429662E-1	8.100054E+8	4.689153E-1	1.444537E+10	4.842694E-1	6.294141E+8	5.015969E-1	1.063521E+11	4.716001E-1	1.010991E+11	4.974681E-1	1.207975E+11	4.711125E-1	1.155231E+11	1.752406E-1	1.535405E-2	1.586969E-1	1.598865E-1	1.718538E-1	-1.361395E+10	-1.381595E+10	1.805913E+8	2.019981E+8	-1.147131E+11
5.343650E+2	7.937848E-1	2.350198E+10	9.707265E-1	1.191916E+9	7.984493E-1	2.361124E+10	8.046889E-1	1.008343E+9	8.356905E-1	1.706165E+11	7.978441E-1	1.641917E+11	8.309857E-1	1.942277E+11	7.973332E-1	1.876936E+11	1.769417E-1	6.239576E-3	1.660376E-1	1.707021E-1	1.733933E-1	-2.231006E+10	-2.260290E+10	1.835731E+8	2.928328E+8	-1.865017E+11
5.345160E+2	1.222060E+0	3.542586E+10	1.436168E+0	1.734254E+9	1.221989E+0	3.539186E+10	1.229401E+0	1.510608E+9	1.253165E+0	2.509197E+11	1.216952E+0	2.452431E+11	1.249227E+0	2.863115E+11	1.217595E+0	2.806690E+11	2.141078E-1	7.411461E-3	2.067668E-1	2.066964E-1	2.185730E-1	-3.369160E+10	-3.388125E+10	2.236461E+8	1.896459E+8	-2.789347E+11
5.346620E+2	1.584709E+0	4.552260E+10	1.750746E+0	2.100805E+9	1.584585E+0	4.547733E+10	1.610227E+0	1.960975E+9	1.594886E+0	3.166512E+11	1.572231E+0	3.139508E+11	1.593585E+0	3.621285E+11	1.573801E+0	3.594734E+11	1.660371E-1	2.564255E-2	1.405183E-1	1.403946E-1	1.769446E-1	-4.342179E+10	-4.351635E+10	1.398304E+8	9.455867E+7	-3.573726E+11
