Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-2.989344E-3	2.803556E+8	-5.061654E-3	1.261860E+9	-6.760753E-3	2.500619E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	3.271024E-3	-1.699099E-3	3.771409E-3	4.970123E-3	3.091023E-3	-9.470537E+8	-1.011798E+9	3.029375E+7	6.474440E+7	-9.672296E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-6.523739E-3	2.600611E+8	-4.772515E-3	1.269902E+9	-1.202943E-3	2.822764E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-3.428087E-3	3.569572E-3	-5.320796E-3	-6.997659E-3	-1.816709E-3	-1.055459E+9	-9.876259E+8	-2.221536E+7	-6.783329E+7	-9.996417E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-3.508421E-3	2.773751E+8	-1.983904E-3	1.347467E+9	-4.168603E-3	2.650867E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-9.408770E-4	-2.184700E-3	6.601826E-4	1.243823E-3	-1.216894E-3	-1.052849E+9	-1.082380E+9	1.228841E+7	2.953134E+7	-1.051349E+10
5.315130E+2	-1.082419E-3	1.371572E+9	1.438132E-3	3.057783E+8	-9.329600E-4	1.376698E+9	1.235993E-3	2.964131E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	2.520551E-3	2.168953E-3	2.021395E-4	3.515980E-4	1.545590E-3	-1.065794E+9	-1.080285E+9	9.365138E+6	1.449138E+7	-1.096827E+10
5.320220E+2	4.303300E-3	1.521519E+9	-1.052870E-3	2.914749E+8	2.011174E-3	1.458588E+9	-9.331315E-4	2.838403E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-5.356171E-3	-2.944306E-3	-1.197386E-4	-2.411865E-3	-4.435308E-3	-1.230044E+9	-1.174748E+9	7.634575E+6	-5.529637E+7	-1.175465E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.263624E-2	3.700780E+8	1.073986E-2	1.701374E+9	1.182944E-2	3.578156E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	3.933560E-3	1.089580E-3	8.068035E-4	2.843980E-3	2.832297E-3	-1.273927E+9	-1.343558E+9	1.226248E+7	6.963085E+7	-1.309670E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.133903E-2	4.200496E+8	2.197792E-2	2.013956E+9	2.067632E-2	4.090944E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-9.368033E-4	-1.301608E-3	6.627134E-4	3.648043E-4	-1.762898E-3	-1.601854E+9	-1.604862E+9	1.095520E+7	3.007652E+6	-1.598867E+10
5.331630E+2	3.087125E-2	2.261214E+9	2.498530E-2	4.409866E+8	3.102064E-2	2.265476E+9	2.963532E-2	4.610232E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	-5.885942E-3	-1.385318E-3	-4.650019E-3	-4.500624E-3	-6.140741E-3	-1.820228E+9	-1.804453E+9	-2.003661E+7	-1.577451E+7	-1.774292E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.056286E-2	5.304332E+8	3.694356E-2	2.430221E+9	3.923926E-2	5.166902E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	1.420052E-3	2.295697E-3	1.323594E-3	-8.756447E-4	1.016164E-3	-1.961075E+9	-1.913530E+9	1.374302E+7	-4.754458E+7	-1.951639E+10
5.334520E+2	5.401043E-2	2.905447E+9	6.002160E-2	6.421657E+8	4.908311E-2	2.767878E+9	5.294162E-2	5.961127E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	6.011176E-3	3.858504E-3	7.079989E-3	2.152672E-3	8.118118E-3	-2.263281E+9	-2.171765E+9	4.605305E+7	-9.151634E+7	-2.213838E+10
