Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-7.602056E-3	4.995741E+8	-5.061654E-3	1.261860E+9	-6.864018E-3	5.144748E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-1.341688E-3	-1.802364E-3	-7.380381E-4	4.606757E-4	-1.521689E-3	-7.278353E+8	-7.473851E+8	-1.490078E+7	1.954988E+7	-9.453078E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-4.899227E-3	5.312341E+8	-4.772515E-3	1.269902E+9	-5.891515E-3	5.258301E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-1.803575E-3	-1.119000E-3	9.922876E-4	-6.845754E-4	-1.921965E-4	-7.842861E+8	-7.440721E+8	5.403916E+6	-4.021401E+7	-9.725244E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-4.289285E-3	5.383787E+8	-1.983904E-3	1.347467E+9	-1.467396E-3	5.774878E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-1.721741E-3	5.165071E-4	-2.821889E-3	-2.238248E-3	-1.997758E-3	-7.918449E+8	-7.699787E+8	-3.910909E+7	-2.186615E+7	-1.025249E+10
5.315130E+2	-1.082419E-3	1.371572E+9	3.660956E-4	5.929102E+8	-9.329600E-4	1.376698E+9	1.115727E-3	6.076493E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.448514E-3	2.048687E-3	-7.496310E-4	-6.001725E-4	4.735535E-4	-7.786617E+8	-7.690489E+8	-1.473907E+7	-9.612836E+6	-1.068114E+10
5.320220E+2	4.303300E-3	1.521519E+9	7.213687E-3	6.731206E+8	2.011174E-3	1.458588E+9	5.565871E-3	6.596109E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	2.910387E-3	3.554697E-3	1.647816E-3	-6.443100E-4	3.831249E-3	-8.483986E+8	-7.989774E+8	1.350971E+7	-4.942124E+7	-1.137301E+10
5.325170E+2	8.702682E-3	1.644005E+9	9.210786E-3	6.965139E+8	1.073986E-2	1.701374E+9	7.541332E-3	6.826771E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	5.081035E-4	-3.198527E-3	1.669454E-3	3.706630E-3	-5.931595E-4	-9.474913E+8	-1.018696E+9	1.383681E+7	7.120519E+7	-1.277026E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.632907E-2	8.970315E+8	2.197792E-2	2.013956E+9	2.586194E-2	8.965953E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	4.053232E-3	3.884015E-3	4.671257E-4	1.692166E-4	3.227137E-3	-1.124872E+9	-1.117361E+9	4.361860E+5	-7.511360E+6	-1.551168E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.109654E-2	9.528760E+8	3.102064E-2	2.265476E+9	2.920283E-2	9.356048E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	2.252915E-4	-1.817813E-3	1.893709E-3	2.043105E-3	-2.950777E-5	-1.308338E+9	-1.329872E+9	1.727125E+7	2.153335E+7	-1.723103E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.395133E-2	1.103453E+9	3.694356E-2	2.430221E+9	3.697886E-2	1.026401E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	4.808526E-3	3.529757E-5	6.972467E-3	4.773228E-3	4.404637E-3	-1.388055E+9	-1.403820E+9	7.705197E+7	1.576438E+7	-1.894338E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.308247E-2	1.210412E+9	4.908311E-2	2.767878E+9	4.718854E-2	1.145613E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-9.279552E-4	-1.894567E-3	5.893929E-3	9.666120E-4	1.178986E-3	-1.695035E+9	-1.622265E+9	6.479899E+7	-7.277040E+7	-2.157014E+10
