Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-6.844134E-3	4.843407E+7	-5.061654E-3	1.261860E+9	-4.726498E-3	4.947568E+7	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-5.837656E-4	3.351564E-4	-2.117636E-3	-9.189220E-4	-7.637663E-4	-1.178975E+9	-1.212384E+9	-1.041607E+6	3.340905E+7	-9.904218E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-2.693497E-3	5.326458E+7	-4.772515E-3	1.269902E+9	-8.543316E-3	4.499046E+7	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	4.021558E-4	-3.770801E-3	5.849819E-3	4.172956E-3	2.013534E-3	-1.262256E+9	-1.224912E+9	8.274121E+6	-3.734380E+7	-1.020321E+10
5.310150E+2	-2.567544E-3	1.330224E+9	-2.523512E-5	5.636990E+7	-1.983904E-3	1.347467E+9	-6.854612E-3	4.697489E+7	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	2.542309E-3	-4.870708E-3	6.829376E-3	7.413017E-3	2.266292E-3	-1.273854E+9	-1.300492E+9	9.395009E+6	2.663794E+7	-1.073450E+10
5.315130E+2	-1.082419E-3	1.371572E+9	3.315207E-4	5.678509E+7	-9.329600E-4	1.376698E+9	-1.190983E-3	5.363034E+7	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.413939E-3	-2.580235E-4	1.522504E-3	1.671963E-3	4.389786E-4	-1.314787E+9	-1.323068E+9	3.154754E+6	8.280991E+6	-1.121727E+10
5.320220E+2	4.303300E-3	1.521519E+9	-1.053548E-3	5.517315E+7	2.011174E-3	1.458588E+9	4.146268E-3	5.990225E+7	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-5.356849E-3	2.135094E-3	-5.199816E-3	-7.491942E-3	-4.435986E-3	-1.466346E+9	-1.398686E+9	-4.729102E+6	-6.766005E+7	-1.199096E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.028489E-2	6.836881E+7	1.073986E-2	1.701374E+9	1.716914E-2	7.520570E+7	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	1.582210E-3	6.429282E-3	-6.884248E-3	-4.847072E-3	4.809473E-4	-1.575636E+9	-1.626168E+9	-6.836886E+6	5.053149E+7	-1.339840E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.479117E-2	8.525120E+7	2.197792E-2	2.013956E+9	2.301402E-2	8.207414E+7	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	2.515338E-3	1.036095E-3	1.777151E-3	1.479242E-3	1.689243E-3	-1.936653E+9	-1.931882E+9	3.177064E+6	-4.770482E+6	-1.632346E+10
5.331630E+2	3.087125E-2	2.261214E+9	2.742303E-2	8.831416E+7	3.102064E-2	2.265476E+9	4.182471E-2	1.041790E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	-3.448213E-3	1.080407E-2	-1.440168E-2	-1.425228E-2	-3.703012E-3	-2.172900E+9	-2.161298E+9	-1.586481E+7	-1.160271E+7	-1.809560E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.828339E-2	1.009534E+8	3.694356E-2	2.430221E+9	4.762580E-2	1.109959E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	-8.594121E-4	1.068224E-2	-9.342410E-3	-1.154165E-2	-1.263301E-3	-2.390555E+9	-2.319225E+9	-1.004252E+7	-7.133012E+7	-1.994587E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.532936E-2	1.207915E+8	4.908311E-2	2.767878E+9	5.505993E-2	1.197319E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	1.318932E-3	5.976818E-3	2.694311E-4	-4.657886E-3	3.425873E-3	-2.784656E+9	-2.648146E+9	1.059559E+6	-1.365098E+8	-2.265976E+10
