Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-4.986088E-3	1.054870E+9	-5.061654E-3	1.261860E+9	-5.918980E-3	1.045259E+9	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	1.274280E-3	-8.573263E-4	9.328923E-4	2.131606E-3	1.094279E-3	-1.725396E+8	-2.166013E+8	9.611068E+6	4.406172E+7	-8.897782E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-5.323473E-3	1.047249E+9	-4.772515E-3	1.269902E+9	-5.616176E-3	1.052080E+9	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-2.227821E-3	-8.436606E-4	2.927031E-4	-1.384160E-3	-6.164420E-4	-2.682712E+8	-2.178222E+8	-4.831077E+6	-5.044900E+7	-9.209229E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-1.905366E-3	1.124456E+9	-1.983904E-3	1.347467E+9	-2.870736E-3	1.113928E+9	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	6.621779E-4	-8.868320E-4	9.653696E-4	1.549010E-3	3.861614E-4	-2.057675E+8	-2.335387E+8	1.052823E+7	2.777116E+7	-9.666409E+9
5.315130E+2	-1.082419E-3	1.371572E+9	5.554710E-4	1.180041E+9	-9.329600E-4	1.376698E+9	1.258388E-3	1.206946E+9	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.637889E-3	2.191348E-3	-7.029166E-4	-5.534581E-4	6.629288E-4	-1.915313E+8	-1.697518E+8	-2.690579E+7	-2.177955E+7	-1.009401E+10
5.320220E+2	4.303300E-3	1.521519E+9	3.450494E-3	1.245432E+9	2.011174E-3	1.458588E+9	3.247118E-3	1.251747E+9	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-8.528064E-4	1.235943E-3	2.033765E-4	-2.088750E-3	6.805598E-5	-2.760868E+8	-2.068408E+8	-6.314979E+6	-6.924593E+7	-1.080070E+10
5.325170E+2	8.702682E-3	1.644005E+9	8.208962E-3	1.352915E+9	1.073986E-2	1.701374E+9	9.900387E-3	1.401629E+9	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-4.937202E-4	-8.394721E-4	-1.691425E-3	3.457519E-4	-1.594983E-3	-2.910901E+8	-2.997450E+8	-4.871344E+7	8.654941E+6	-1.211386E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.074920E-2	1.636170E+9	2.197792E-2	2.013956E+9	2.353159E-2	1.708705E+9	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-1.526637E-3	1.553669E-3	-2.782397E-3	-3.080306E-3	-2.352731E-3	-3.857342E+8	-3.052517E+8	-7.253503E+7	-8.048257E+7	-1.477255E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.208680E-2	1.892260E+9	3.102064E-2	2.265476E+9	3.042441E-2	1.863982E+9	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.215558E-3	-5.962319E-4	1.662394E-3	1.811790E-3	9.607584E-4	-3.689546E+8	-4.014942E+8	2.827753E+7	3.253963E+7	-1.629165E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.199522E-2	2.116068E+9	3.694356E-2	2.430221E+9	3.880812E-2	2.052846E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	2.852417E-3	1.864556E-3	3.187100E-3	9.878611E-4	2.448529E-3	-3.754403E+8	-3.773747E+8	6.322198E+7	1.934384E+6	-1.793076E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.423107E-2	2.392447E+9	4.908311E-2	2.767878E+9	5.087569E-2	2.324697E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	2.206416E-4	1.792576E-3	3.355383E-3	-1.571934E-3	2.327583E-3	-5.130001E+8	-4.431805E+8	6.774984E+7	-6.981954E+7	-2.038810E+10
5.336080E+2	7.061652E-2	3.367788E+9	7.252635E-2	2.805695E+9	6.824238E-2	3.300786E+9	6.969454E-2	2.748638E+9	7.356494E-2	2.401830E+10	7.032911E-2	2.349710E+10	7.289253E-2	2.731908E+10	7.036528E-2	2.686489E+10	1.909827E-3	1.452158E-3	2.831809E-3	4.576693E-4	2.161071E-3	-5.620933E+8	-5.521484E+8	5.705687E+7	-9.944964E+6	-2.405920E+10
5.337580E+2	9.833541E-2	4.139527E+9	1.054773E-1	3.549979E+9	1.012866E-1	4.219901E+9	1.007482E-1	3.448197E+9	1.052539E-1	3.011380E+10	1.007253E-1	2.937544E+10	1.047527E-1	3.433370E+10	1.004245E-1	3.351496E+10	7.141848E-3	-5.384349E-4	4.729060E-3	7.680283E-3	5.052749E-3	-5.895485E+8	-7.717032E+8	1.017815E+8	1.821547E+8	-2.996498E+10
5.339190E+2	1.653779E-1	6.006099E+9	1.785923E-1	5.201476E+9	1.666969E-1	6.039265E+9	1.706370E-1	5.022613E+9	1.781306E-1	4.413196E+10	1.681131E-1	4.240761E+10	1.766862E-1	5.017123E+10	1.677689E-1	4.841371E+10	1.321439E-2	3.940059E-3	7.955281E-3	9.274332E-3	1.082337E-2	-8.046234E+8	-1.016652E+9	1.788632E+8	2.120287E+8	-4.321223E+10
5.340690E+2	2.721310E-1	8.978281E+9	2.969759E-1	7.875487E+9	2.731750E-1	9.000916E+9	2.782680E-1	7.447264E+9	2.968440E-1	6.696701E+10	2.732923E-1	6.274828E+10	2.938538E-1	7.596793E+10	2.731462E-1	7.172656E+10	2.484496E-2	5.092980E-3	1.870795E-2	1.975198E-2	2.382978E-2	-1.102794E+9	-1.553652E+9	4.282228E+8	4.508576E+8	-6.385107E+10
5.342040E+2	4.677257E-1	1.442396E+10	4.988125E-1	1.243450E+10	4.689153E-1	1.444537E+10	4.698691E-1	1.176355E+10	5.015969E-1	1.063521E+11	4.716001E-1	1.010991E+11	4.974681E-1	1.207975E+11	4.711125E-1	1.155231E+11	3.108687E-2	9.537197E-4	2.894348E-2	3.013315E-2	2.770005E-2	-1.989454E+9	-2.681819E+9	6.709585E+8	6.923652E+8	-1.030886E+11
5.343650E+2	7.937848E-1	2.350198E+10	8.331540E-1	1.998650E+10	7.984493E-1	2.361124E+10	8.007847E-1	1.921823E+10	8.356905E-1	1.706165E+11	7.978441E-1	1.641917E+11	8.309857E-1	1.942277E+11	7.973332E-1	1.876936E+11	3.936921E-2	2.335317E-3	3.236934E-2	3.703390E-2	3.582075E-2	-3.515481E+9	-4.393010E+9	7.682694E+8	8.775291E+8	-1.677071E+11
5.345160E+2	1.222060E+0	3.542586E+10	1.238897E+0	2.915129E+10	1.221989E+0	3.539186E+10	1.214063E+0	2.852833E+10	1.253165E+0	2.509197E+11	1.216952E+0	2.452431E+11	1.249227E+0	2.863115E+11	1.217595E+0	2.806690E+11	1.683760E-2	-7.926541E-3	2.483454E-2	2.476414E-2	2.130275E-2	-6.274564E+9	-6.863529E+9	6.229650E+8	5.889648E+8	-2.515177E+11
5.346620E+2	1.584709E+0	4.552260E+10	1.594954E+0	3.719379E+10	1.584585E+0	4.547733E+10	1.569472E+0	3.653478E+10	1.594886E+0	3.166512E+11	1.572231E+0	3.139508E+11	1.593585E+0	3.621285E+11	1.573801E+0	3.594734E+11	1.024558E-2	-1.511336E-2	2.548270E-2	2.535894E-2	2.115310E-2	-8.328811E+9	-8.942548E+9	6.590093E+8	6.137376E+8	-3.222796E+11
5.348280E+2	1.969929E+0	5.624776E+10	1.923467E+0	4.461412E+10	1.968312E+0	5.615057E+10	1.923833E+0	4.451763E+10	1.944379E+0	3.838777E+11	1.935370E+0	3.841785E+11	1.947403E+0	4.400282E+11	1.939719E+0	4.404262E+11	-4.646190E-2	-4.447931E-2	-3.660964E-4	-1.982595E-3	-1.625230E-2	-1.163364E+10	-1.163293E+10	9.648611E+7	-7.021501E+5	-3.958121E+11
