Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-6.954905E-3	2.083874E+8	-5.061654E-3	1.261860E+9	-5.195707E-3	2.298250E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-6.945365E-4	-1.340528E-4	-1.759198E-3	-5.604837E-4	-8.745372E-4	-1.019022E+9	-1.032035E+9	-2.143753E+7	1.301312E+7	-9.744264E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-5.092766E-3	2.166309E+8	-4.772515E-3	1.269902E+9	-3.701955E-3	2.373088E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-1.997114E-3	1.070560E-3	-1.390811E-3	-3.067674E-3	-3.857353E-4	-1.098889E+9	-1.032594E+9	-2.067784E+7	-6.629577E+7	-1.003985E+10
5.310150E+2	-2.567544E-3	1.330224E+9	-7.455560E-4	2.358755E+8	-1.983904E-3	1.347467E+9	-2.926668E-3	2.411930E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	1.821988E-3	-9.427645E-4	2.181112E-3	2.764752E-3	1.545971E-3	-1.094348E+9	-1.106274E+9	-5.317491E+6	1.192544E+7	-1.055499E+10
5.315130E+2	-1.082419E-3	1.371572E+9	2.217315E-3	2.489918E+8	-9.329600E-4	1.376698E+9	-4.068436E-3	2.354727E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	3.299733E-3	-3.135476E-3	6.285751E-3	6.435209E-3	2.324773E-3	-1.122580E+9	-1.141225E+9	1.351910E+7	1.864534E+7	-1.102506E+10
5.320220E+2	4.303300E-3	1.521519E+9	1.669177E-3	2.465652E+8	2.011174E-3	1.458588E+9	9.308520E-4	2.605194E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-2.634123E-3	-1.080322E-3	7.383252E-4	-1.553801E-3	-1.713261E-3	-1.274954E+9	-1.198069E+9	-1.395413E+7	-7.688508E+7	-1.179956E+10
5.325170E+2	8.702682E-3	1.644005E+9	8.906735E-3	2.786050E+8	1.073986E-2	1.701374E+9	1.496191E-2	3.308157E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	2.040523E-4	4.222055E-3	-6.055180E-3	-4.018003E-3	-8.972107E-4	-1.365400E+9	-1.370558E+9	-5.221068E+7	5.157698E+6	-1.318817E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.131991E-2	3.335567E+8	2.197792E-2	2.013956E+9	2.399561E-2	3.760750E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-9.559233E-4	2.017686E-3	-2.675701E-3	-2.973610E-3	-1.782018E-3	-1.688347E+9	-1.637881E+9	-4.251832E+7	-5.046587E+7	-1.607516E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.886515E-2	4.112274E+8	3.102064E-2	2.265476E+9	3.544782E-2	4.334512E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	7.993904E-3	4.427182E-3	3.417326E-3	3.566721E-3	7.739104E-3	-1.849987E+9	-1.832025E+9	-2.222382E+7	-1.796172E+7	-1.777268E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.340340E-2	4.313177E+8	3.694356E-2	2.430221E+9	4.283555E-2	4.704641E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	4.260596E-3	5.891989E-3	5.678459E-4	-1.631393E-3	3.856708E-3	-2.060190E+9	-1.959756E+9	-3.914644E+7	-1.004340E+8	-1.961551E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.187452E-2	4.688183E+8	4.908311E-2	2.767878E+9	5.126621E-2	5.127021E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-2.135913E-3	2.183094E-3	6.083094E-4	-4.319007E-3	-2.897177E-5	-2.436629E+9	-2.255176E+9	-4.388382E+7	-1.814532E+8	-2.231173E+10
