Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-5.962473E-3	2.473666E+8	-5.061654E-3	1.261860E+9	-4.069393E-3	2.601804E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	2.978948E-4	9.922610E-4	-1.893080E-3	-6.943661E-4	1.178941E-4	-9.800427E+8	-1.001680E+9	-1.281382E+7	2.163684E+7	-9.705285E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-4.361890E-3	2.565498E+8	-4.772515E-3	1.269902E+9	-8.874390E-3	2.326062E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-1.266238E-3	-4.101875E-3	4.512500E-3	2.835637E-3	3.451407E-4	-1.058970E+9	-1.037296E+9	2.394360E+7	-2.167433E+7	-9.999928E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-5.224436E-3	2.516010E+8	-1.983904E-3	1.347467E+9	-1.486777E-3	2.750012E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-2.656892E-3	4.971263E-4	-3.737659E-3	-3.154018E-3	-2.932908E-3	-1.078623E+9	-1.072465E+9	-2.340012E+7	-6.157182E+6	-1.053926E+10
5.315130E+2	-1.082419E-3	1.371572E+9	3.492418E-3	3.016133E+8	-9.329600E-4	1.376698E+9	-3.194776E-4	2.816999E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	4.574837E-3	6.134824E-4	3.811896E-3	3.961355E-3	3.599876E-3	-1.069959E+9	-1.094998E+9	1.991343E+7	2.503966E+7	-1.097244E+10
5.320220E+2	4.303300E-3	1.521519E+9	5.648287E-4	2.848165E+8	2.011174E-3	1.458588E+9	2.535369E-3	2.980828E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-3.738472E-3	5.241946E-4	-1.970540E-3	-4.262666E-3	-2.817609E-3	-1.236703E+9	-1.160505E+9	-1.326635E+7	-7.619730E+7	-1.176131E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.149155E-2	3.475077E+8	1.073986E-2	1.701374E+9	1.221467E-2	3.536290E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	2.788870E-3	1.474811E-3	-7.231178E-4	1.314059E-3	1.687607E-3	-1.296497E+9	-1.347745E+9	-6.121256E+6	5.124712E+7	-1.311927E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.694989E-2	4.361987E+8	2.197792E-2	2.013956E+9	2.311471E-2	4.161805E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	4.674054E-3	1.136788E-3	3.835175E-3	3.537266E-3	3.847959E-3	-1.585705E+9	-1.597776E+9	2.001820E+7	1.207066E+7	-1.597252E+10
5.331630E+2	3.087125E-2	2.261214E+9	2.672973E-2	4.349355E+8	3.102064E-2	2.265476E+9	3.410543E-2	4.792524E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	-4.141520E-3	3.084790E-3	-7.375706E-3	-7.226311E-3	-4.396320E-3	-1.826279E+9	-1.786224E+9	-4.431685E+7	-4.005475E+7	-1.774897E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.275062E-2	5.268541E+8	3.694356E-2	2.430221E+9	4.449932E-2	5.388993E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	3.607814E-3	7.555755E-3	-1.748702E-3	-3.947941E-3	3.203925E-3	-1.964654E+9	-1.891321E+9	-1.204512E+7	-7.333272E+7	-1.951997E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.806281E-2	6.147066E+8	4.908311E-2	2.767878E+9	5.041245E-2	5.728326E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	4.052379E-3	1.329334E-3	7.650363E-3	2.723046E-3	6.159320E-3	-2.290741E+9	-2.195045E+9	4.187401E+7	-9.569538E+7	-2.216584E+10
