Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-5.515069E-3	1.035459E+9	-5.061654E-3	1.261860E+9	-5.214093E-3	1.047969E+9	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	7.452985E-4	-1.524390E-4	-3.009763E-4	8.977375E-4	5.652978E-4	-1.919506E+8	-2.138908E+8	-1.251050E+7	2.194015E+7	-8.917193E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-2.922967E-3	1.095586E+9	-4.772515E-3	1.269902E+9	-5.343321E-3	1.044967E+9	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	1.726852E-4	-5.708059E-4	2.420354E-3	7.434912E-4	1.784064E-3	-2.199338E+8	-2.249355E+8	5.061971E+7	5.001783E+6	-9.160891E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-2.319894E-3	1.109576E+9	-1.983904E-3	1.347467E+9	-1.871397E-3	1.125633E+9	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	2.476496E-4	1.125071E-4	-4.484977E-4	1.351426E-4	-2.836690E-5	-2.206480E+8	-2.218334E+8	-1.605756E+7	1.185375E+6	-9.681290E+9
5.315130E+2	-1.082419E-3	1.371572E+9	-1.825826E-3	1.121036E+9	-9.329600E-4	1.376698E+9	-1.386746E-3	1.136894E+9	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	-7.434078E-4	-4.537862E-4	-4.390802E-4	-2.896217E-4	-1.718368E-3	-2.505357E+8	-2.398047E+8	-1.585724E+7	-1.073100E+7	-1.015302E+10
5.320220E+2	4.303300E-3	1.521519E+9	4.135158E-3	1.259310E+9	2.011174E-3	1.458588E+9	2.016465E-3	1.215963E+9	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-1.681424E-4	5.291470E-6	2.118692E-3	-1.734339E-4	7.527200E-4	-2.622089E+8	-2.426247E+8	4.334683E+7	-1.958412E+7	-1.078682E+10
5.325170E+2	8.702682E-3	1.644005E+9	8.448599E-3	1.359367E+9	1.073986E-2	1.701374E+9	1.179909E-2	1.443252E+9	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-2.540832E-4	1.059233E-3	-3.350492E-3	-1.313316E-3	-1.355346E-3	-2.846381E+8	-2.581212E+8	-8.388522E+7	-2.651685E+7	-1.210741E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.334168E-2	1.704835E+9	2.197792E-2	2.013956E+9	2.256897E-2	1.693479E+9	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	1.065844E-3	5.910444E-4	7.727084E-4	4.747993E-4	2.397490E-4	-3.170694E+8	-3.204775E+8	1.135569E+7	3.408140E+6	-1.470388E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.130384E-2	1.889529E+9	3.102064E-2	2.265476E+9	2.994532E-2	1.864861E+9	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	4.325944E-4	-1.075320E-3	1.358519E-3	1.507915E-3	1.777951E-4	-3.716854E+8	-4.006159E+8	2.466845E+7	2.893055E+7	-1.629438E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.826335E-2	2.050965E+9	3.694356E-2	2.430221E+9	3.767837E-2	2.044530E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	-8.794544E-4	7.348038E-4	5.849809E-4	-1.614258E-3	-1.283343E-3	-4.405428E+8	-3.856909E+8	6.435717E+6	-5.485188E+7	-1.799586E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.349755E-2	2.404346E+9	4.908311E-2	2.767878E+9	4.860870E-2	2.298484E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-5.128766E-4	-4.744067E-4	4.888847E-3	-3.846985E-5	1.594065E-3	-5.011015E+8	-4.693935E+8	1.058614E+8	-3.170796E+7	-2.037620E+10
