Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-5.146950E-3	5.332306E+7	-5.061654E-3	1.261860E+9	-9.501915E-3	4.778956E+7	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	1.113418E-3	-4.440261E-3	4.354965E-3	5.553679E-3	9.334168E-4	-1.174086E+9	-1.214070E+9	5.533507E+6	3.998416E+7	-9.899329E+9
5.305130E+2	-3.095652E-3	1.315520E+9	5.749589E-4	5.994755E+7	-4.772515E-3	1.269902E+9	-4.137064E-3	5.395275E+7	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	3.670611E-3	6.354509E-4	4.712023E-3	3.035160E-3	5.281990E-3	-1.255573E+9	-1.215950E+9	5.994803E+6	-3.962312E+7	-1.019653E+10
5.310150E+2	-2.567544E-3	1.330224E+9	-6.781732E-3	5.143041E+7	-1.983904E-3	1.347467E+9	1.567599E-3	6.050631E+7	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-4.214189E-3	3.551502E-3	-8.349331E-3	-7.765691E-3	-4.490205E-3	-1.278793E+9	-1.286960E+9	-9.075905E+6	8.167029E+6	-1.073943E+10
5.315130E+2	-1.082419E-3	1.371572E+9	3.204353E-3	6.299171E+7	-9.329600E-4	1.376698E+9	-1.133062E-3	5.740377E+7	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	4.286772E-3	-2.001020E-4	4.337415E-3	4.486874E-3	3.311811E-3	-1.308580E+9	-1.319294E+9	5.587934E+6	1.071417E+7	-1.121106E+10
5.320220E+2	4.303300E-3	1.521519E+9	6.242578E-3	6.650918E+7	2.011174E-3	1.458588E+9	-7.200744E-4	5.787822E+7	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	1.939278E-3	-2.731248E-3	6.962653E-3	4.670526E-3	2.860140E-3	-1.455010E+9	-1.400710E+9	8.630967E+6	-5.429998E+7	-1.197962E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.906792E-3	6.148947E+7	1.073986E-2	1.701374E+9	1.392452E-2	7.470206E+7	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	-6.795890E-3	3.184659E-3	-1.201773E-2	-9.980549E-3	-7.897153E-3	-1.582516E+9	-1.626672E+9	-1.321259E+7	4.415579E+7	-1.340528E+10
5.330280E+2	2.227583E-2	2.021904E+9	1.817182E-2	8.032015E+7	2.197792E-2	2.013956E+9	1.836959E-2	7.980859E+7	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-4.104012E-3	-3.608340E-3	-1.977635E-4	-4.956726E-4	-4.930107E-3	-1.941584E+9	-1.934148E+9	5.115609E+5	-7.435985E+6	-1.632840E+10
5.331630E+2	3.087125E-2	2.261214E+9	2.778379E-2	9.144832E+7	3.102064E-2	2.265476E+9	2.316512E-2	8.531774E+7	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	-3.087454E-3	-7.855521E-3	4.618672E-3	4.768067E-3	-3.342253E-3	-2.169766E+9	-2.180159E+9	6.130574E+6	1.039267E+7	-1.809246E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.700535E-2	1.021245E+8	3.694356E-2	2.430221E+9	2.623836E-2	8.884830E+7	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	-2.137453E-3	-1.070521E-2	1.076700E-2	8.567757E-3	-2.541341E-3	-2.389384E+9	-2.341372E+9	1.327619E+7	-4.801141E+7	-1.994470E+10
5.334520E+2	5.401043E-2	2.905447E+9	4.560725E-2	1.120833E+8	4.908311E-2	2.767878E+9	3.844456E-2	1.028709E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-8.403183E-3	-1.063855E-2	7.162683E-3	2.235366E-3	-6.296242E-3	-2.793364E+9	-2.665007E+9	9.212347E+6	-1.283570E+8	-2.266847E+10
5.336080E+2	7.061652E-2	3.367788E+9	6.124217E-2	1.301844E+8	6.824238E-2	3.300786E+9	8.132912E-2	1.521371E+8	7.356494E-2	2.401830E+10	7.032911E-2	2.349710E+10	7.289253E-2	2.731908E+10	7.036528E-2	2.686489E+10	-9.374347E-3	1.308674E-2	-2.008695E-2	-2.246109E-2	-9.123103E-3	-3.237604E+9	-3.148649E+9	-2.195264E+7	-8.895447E+7	-2.673471E+10
5.337580E+2	9.833541E-2	4.139527E+9	8.275505E-2	1.550908E+8	1.012866E-1	4.219901E+9	1.090166E-1	1.839447E+8	1.052539E-1	3.011380E+10	1.007253E-1	2.937544E+10	1.047527E-1	3.433370E+10	1.004245E-1	3.351496E+10	-1.558036E-2	7.729967E-3	-2.626155E-2	-2.331033E-2	-1.766946E-2	-3.984437E+9	-4.035956E+9	-2.885394E+7	5.151925E+7	-3.335987E+10
5.339190E+2	1.653779E-1	6.006099E+9	1.757946E-1	2.628065E+8	1.666969E-1	6.039265E+9	1.677948E-1	2.514697E+8	1.781306E-1	4.413196E+10	1.681131E-1	4.240761E+10	1.766862E-1	5.017123E+10	1.677689E-1	4.841371E+10	1.041676E-2	1.097916E-3	7.999798E-3	9.318849E-3	8.025748E-3	-5.743293E+9	-5.787795E+9	1.133679E+7	4.450230E+7	-4.815090E+10
5.340690E+2	2.721310E-1	8.978281E+9	2.883920E-1	3.931650E+8	2.731750E-1	9.000916E+9	2.897991E-1	3.916293E+8	2.968440E-1	6.696701E+10	2.732923E-1	6.274828E+10	2.938538E-1	7.596793E+10	2.731462E-1	7.172656E+10	1.626101E-2	1.662407E-2	-1.407091E-3	-3.630614E-4	1.524583E-2	-8.585116E+9	-8.609287E+9	1.535730E+6	2.417048E+7	-7.133339E+10
5.342040E+2	4.677257E-1	1.442396E+10	4.815745E-1	6.168202E+8	4.689153E-1	1.444537E+10	4.673362E-1	5.955855E+8	5.015969E-1	1.063521E+11	4.716001E-1	1.010991E+11	4.974681E-1	1.207975E+11	4.711125E-1	1.155231E+11	1.384882E-2	-1.579115E-3	1.423827E-2	1.542794E-2	1.046200E-2	-1.380714E+10	-1.384978E+10	2.123466E+7	4.264141E+7	-1.149063E+11
5.343650E+2	7.937848E-1	2.350198E+10	7.764360E-1	9.581933E+8	7.984493E-1	2.361124E+10	7.923259E-1	9.689367E+8	8.356905E-1	1.706165E+11	7.978441E-1	1.641917E+11	8.309857E-1	1.942277E+11	7.973332E-1	1.876936E+11	-1.734879E-2	-6.123421E-3	-1.588992E-2	-1.122537E-2	-2.089725E-2	-2.254379E+10	-2.264230E+10	-1.074334E+7	9.851633E+7	-1.867354E+11
5.345160E+2	1.222060E+0	3.542586E+10	1.217970E+0	1.469376E+9	1.221989E+0	3.539186E+10	1.221197E+0	1.461628E+9	1.253165E+0	2.509197E+11	1.216952E+0	2.452431E+11	1.249227E+0	2.863115E+11	1.217595E+0	2.806690E+11	-4.089382E-3	-7.920150E-4	-3.226961E-3	-3.297367E-3	3.757667E-4	-3.395648E+10	-3.393023E+10	7.747521E+6	-2.625271E+7	-2.791996E+11
5.346620E+2	1.584709E+0	4.552260E+10	1.526417E+0	1.826477E+9	1.584585E+0	4.547733E+10	1.579958E+0	1.873776E+9	1.594886E+0	3.166512E+11	1.572231E+0	3.139508E+11	1.593585E+0	3.621285E+11	1.573801E+0	3.594734E+11	-5.829181E-2	-4.626657E-3	-5.354139E-2	-5.366516E-2	-4.738430E-2	-4.369612E+10	-4.360355E+10	-4.729928E+7	-9.257105E+7	-3.576469E+11
5.348280E+2	1.969929E+0	5.624776E+10	1.982043E+0	2.353974E+9	1.968312E+0	5.615057E+10	1.977167E+0	2.330092E+9	1.944379E+0	3.838777E+11	1.935370E+0	3.841785E+11	1.947403E+0	4.400282E+11	1.939719E+0	4.404262E+11	1.211453E-2	8.854434E-3	4.876591E-3	3.260092E-3	4.232413E-2	-5.389378E+10	-5.382048E+10	2.388123E+7	-7.330703E+7	-4.380722E+11
5.349740E+2	2.120942E+0	6.045222E+10	2.104503E+0	2.495750E+9	2.121897E+0	6.042249E+10	2.138574E+0	2.515519E+9	2.072994E+0	4.086173E+11	2.076352E+0	4.114431E+11	2.079172E+0	4.690398E+11	2.081964E+0	4.718953E+11	-1.643926E-2	1.667664E-2	-3.407129E-2	-3.311590E-2	2.253911E-2	-5.795647E+10	-5.790697E+10	-1.976872E+7	-4.949623E+7	-4.693996E+11
5.351090E+2	2.070284E+0	5.904181E+10	2.074271E+0	2.460749E+9	2.070428E+0	5.899088E+10	2.099577E+0	2.470718E+9	2.016867E+0	3.978210E+11	2.033274E+0	4.031122E+11	2.023634E+0	4.568119E+11	2.037932E+0	4.621540E+11	3.986481E-3	2.914869E-2	-2.530621E-2	-2.516221E-2	3.633885E-2	-5.658106E+10	-5.652017E+10	-9.969327E+6	-6.089841E+7	-4.596932E+11
5.352600E+2	1.830194E+0	5.235731E+10	1.842752E+0	2.192711E+9	1.817737E+0	5.196237E+10	1.851142E+0	2.185314E+9	1.780291E+0	3.523146E+11	1.796558E+0	3.573336E+11	1.785022E+0	4.042770E+11	1.800791E+0	4.096909E+11	1.255817E-2	3.340466E-2	-8.389601E-3	-2.084649E-2	4.196076E-2	-5.016460E+10	-4.977706E+10	7.396835E+6	-3.875419E+8	-4.074982E+11
5.354110E+2	1.560843E+0	4.485815E+10	1.547188E+0	1.850524E+9	1.566737E+0	4.498090E+10	1.535888E+0	1.823148E+9	1.535245E+0	3.051788E+11	1.547392E+0	3.091472E+11	1.539223E+0	3.501597E+11	1.549085E+0	3.540053E+11	-1.365557E-2	-3.084894E-2	1.129929E-2	1.719337E-2	-1.897072E-3	-4.300762E+10	-4.315775E+10	2.737580E+7	1.501324E+8	-3.521548E+11
5.355630E+2	1.295582E+0	3.747284E+10	1.276106E+0	1.536682E+9	1.303908E+0	3.767040E+10	1.288370E+0	1.538797E+9	1.280935E+0	2.562613E+11	1.292006E+0	2.597579E+11	1.283838E+0	2.939317E+11	1.292456E+0	2.972307E+11	-1.947616E-2	-1.553795E-2	-1.226411E-2	-3.938208E-3	-1.634970E-2	-3.593616E+10	-3.613160E+10	-2.115200E+6	1.954406E+8	-2.956940E+11
5.357190E+2	1.134027E+0	3.297487E+10	1.144930E+0	1.384814E+9	1.131298E+0	3.286931E+10	1.136313E+0	1.364112E+9	1.124237E+0	2.261197E+11	1.130989E+0	2.286187E+11	1.125129E+0	2.589890E+11	1.131371E+0	2.615936E+11	1.090376E-2	5.014972E-3	8.617357E-3	5.888788E-3	1.355920E-2	-3.159006E+10	-3.150520E+10	2.070203E+7	-8.485818E+7	-2.602088E+11
