Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-5.016583E-3	1.071822E+9	-5.061654E-3	1.261860E+9	-6.898377E-3	1.004452E+9	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	1.243785E-3	-1.836723E-3	1.881794E-3	3.080507E-3	1.063784E-3	-1.555869E+8	-2.574078E+8	6.737024E+7	1.018209E+8	-8.880829E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-2.168966E-3	1.136018E+9	-4.772515E-3	1.269902E+9	-5.716715E-3	1.031111E+9	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	9.266866E-4	-9.441992E-4	3.547749E-3	1.870886E-3	2.538065E-3	-1.795027E+8	-2.387911E+8	1.049064E+8	5.928843E+7	-9.120460E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-4.186394E-3	1.090538E+9	-1.983904E-3	1.347467E+9	-1.985335E-3	1.115293E+9	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-1.618850E-3	-1.431644E-6	-2.201059E-3	-1.617419E-3	-1.894867E-3	-2.396859E+8	-2.321732E+8	-2.475560E+7	-7.512665E+6	-9.700327E+9
5.315130E+2	-1.082419E-3	1.371572E+9	-1.441148E-3	1.152425E+9	-9.329600E-4	1.376698E+9	1.500670E-4	1.163469E+9	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	-3.587297E-4	1.083027E-3	-1.591215E-3	-1.441757E-3	-1.333690E-3	-2.191469E+8	-2.132289E+8	-1.104423E+7	-5.917996E+6	-1.012163E+10
5.320220E+2	4.303300E-3	1.521519E+9	2.129217E-3	1.232913E+9	2.011174E-3	1.458588E+9	3.795857E-3	1.245721E+9	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-2.174083E-3	1.784683E-3	-1.666640E-3	-3.958767E-3	-1.253221E-3	-2.886058E+8	-2.128677E+8	-1.280710E+7	-7.573805E+7	-1.081322E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.068387E-2	1.425765E+9	1.073986E-2	1.701374E+9	1.065450E-2	1.400456E+9	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	1.981192E-3	-8.535696E-5	2.937214E-5	2.066549E-3	8.799289E-4	-2.182403E+8	-3.009179E+8	2.530926E+7	8.267764E+7	-1.204101E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.132777E-2	1.665715E+9	2.197792E-2	2.013956E+9	2.547936E-2	1.734913E+9	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-9.480620E-4	3.501431E-3	-4.151583E-3	-4.449493E-3	-1.774157E-3	-3.561889E+8	-2.790432E+8	-6.919813E+7	-7.714568E+7	-1.474300E+10
5.331630E+2	3.087125E-2	2.261214E+9	2.970608E-2	1.854591E+9	3.102064E-2	2.265476E+9	3.075755E-2	1.853993E+9	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	-1.165168E-3	-2.630902E-4	-1.051473E-3	-9.020773E-4	-1.419967E-3	-4.066233E+8	-4.114840E+8	5.985458E+5	4.860645E+6	-1.632932E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.337522E-2	2.162741E+9	3.694356E-2	2.430221E+9	4.263695E-2	2.121999E+9	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	4.232413E-3	5.693381E-3	7.382710E-4	-1.460968E-3	3.828524E-3	-3.287675E+8	-3.082218E+8	4.074184E+7	-2.054576E+7	-1.788409E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.564853E-2	2.439424E+9	4.908311E-2	2.767878E+9	5.278162E-2	2.350869E+9	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	1.638106E-3	3.698508E-3	2.866915E-3	-2.060402E-3	3.745047E-3	-4.660236E+8	-4.170091E+8	8.855485E+7	-4.901454E+7	-2.034113E+10
