Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-8.201911E-3	2.519566E+8	-5.061654E-3	1.261860E+9	-8.090428E-3	2.508310E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-1.941543E-3	-3.028774E-3	-1.114832E-4	1.087231E-3	-2.121544E-3	-9.754528E+8	-1.011029E+9	1.125615E+6	3.557627E+7	-9.700695E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-4.433373E-3	2.739089E+8	-4.772515E-3	1.269902E+9	-4.583070E-3	2.711723E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-1.337721E-3	1.894453E-4	1.496970E-4	-1.527166E-3	2.736578E-4	-1.041611E+9	-9.987300E+8	2.736642E+6	-4.288128E+7	-9.982569E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-1.006042E-3	2.938736E+8	-1.983904E-3	1.347467E+9	1.137416E-3	3.043488E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	1.561502E-3	3.121320E-3	-2.143458E-3	-1.559818E-3	1.285485E-3	-1.036350E+9	-1.043118E+9	-1.047520E+7	6.767739E+6	-1.049699E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-2.097902E-5	2.996118E+8	-9.329600E-4	1.376698E+9	-2.119684E-3	2.854589E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.061439E-3	-1.186724E-3	2.098705E-3	2.248163E-3	8.647884E-5	-1.071960E+9	-1.091239E+9	1.415286E+7	1.927910E+7	-1.097444E+10
5.320220E+2	4.303300E-3	1.521519E+9	3.826586E-3	3.220245E+8	2.011174E-3	1.458588E+9	1.606153E-3	3.070673E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-4.767142E-4	-4.050210E-4	2.220433E-3	-7.169315E-5	4.441482E-4	-1.199495E+9	-1.151521E+9	1.495714E+7	-4.797381E+7	-1.172410E+10
5.325170E+2	8.702682E-3	1.644005E+9	9.835720E-3	3.570286E+8	1.073986E-2	1.701374E+9	1.204961E-2	3.676353E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	1.133037E-3	1.309754E-3	-2.213894E-3	-1.767168E-4	3.177417E-5	-1.286977E+9	-1.333738E+9	-1.060669E+7	4.676169E+7	-1.310974E+10
5.330280E+2	2.227583E-2	2.021904E+9	1.758710E-2	4.021816E+8	2.197792E-2	2.013956E+9	2.887993E-2	4.652446E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-4.688738E-3	6.902009E-3	-1.129284E-2	-1.159075E-2	-5.514833E-3	-1.619722E+9	-1.548712E+9	-6.306297E+7	-7.101052E+7	-1.600653E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.228906E-2	4.878229E+8	3.102064E-2	2.265476E+9	3.039708E-2	4.740434E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	1.417809E-3	-6.235633E-4	1.891977E-3	2.041372E-3	1.163010E-3	-1.773392E+9	-1.791433E+9	1.377942E+7	1.804152E+7	-1.769609E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.991707E-2	5.322573E+8	3.694356E-2	2.430221E+9	4.120082E-2	5.367009E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	7.742663E-4	4.257253E-3	-1.283748E-3	-3.482987E-3	3.703779E-4	-1.959251E+9	-1.893520E+9	-4.443642E+6	-6.573124E+7	-1.951457E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.389448E-2	6.136779E+8	4.908311E-2	2.767878E+9	4.727061E-2	5.719033E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	-1.159467E-4	-1.812501E-3	6.623871E-3	1.696554E-3	1.990995E-3	-2.291769E+9	-2.195974E+9	4.177457E+7	-9.579482E+7	-2.216687E+10
