Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-8.314882E-3	2.465873E+8	-5.061654E-3	1.261860E+9	-8.477440E-3	2.402064E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-2.054514E-3	-3.415786E-3	1.625586E-4	1.361272E-3	-2.234514E-3	-9.808220E+8	-1.021654E+9	6.380949E+6	4.083160E+7	-9.706064E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-4.502108E-3	2.678846E+8	-4.772515E-3	1.269902E+9	-6.189855E-3	2.530576E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	-1.406456E-3	-1.417340E-3	1.687747E-3	1.088402E-5	2.049228E-4	-1.047636E+9	-1.016845E+9	1.482698E+7	-3.079095E+7	-9.988593E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-9.856126E-4	2.875269E+8	-1.983904E-3	1.347467E+9	-1.940796E-3	2.769280E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	1.581931E-3	4.310745E-5	9.551836E-4	1.538824E-3	1.305915E-3	-1.042697E+9	-1.070539E+9	1.059889E+7	2.784183E+7	-1.050334E+10
5.315130E+2	-1.082419E-3	1.371572E+9	-1.104625E-3	2.868621E+8	-9.329600E-4	1.376698E+9	2.773747E-3	3.034134E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	-2.220668E-5	3.706708E-3	-3.878373E-3	-3.728914E-3	-9.971673E-4	-1.084710E+9	-1.073285E+9	-1.655128E+7	-1.142504E+7	-1.098719E+10
5.320220E+2	4.303300E-3	1.521519E+9	5.715649E-3	3.249585E+8	2.011174E-3	1.458588E+9	4.876339E-3	3.152253E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	1.412349E-3	2.865165E-3	8.393104E-4	-1.452816E-3	2.333211E-3	-1.196561E+9	-1.143363E+9	9.733193E+6	-5.319776E+7	-1.172117E+10
5.325170E+2	8.702682E-3	1.644005E+9	9.191578E-3	3.443742E+8	1.073986E-2	1.701374E+9	8.958005E-3	3.381553E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	4.888957E-4	-1.781854E-3	2.335731E-4	2.270750E-3	-6.123674E-4	-1.299631E+9	-1.363218E+9	6.218891E+6	6.358727E+7	-1.312240E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.232005E-2	4.177067E+8	2.197792E-2	2.013956E+9	2.323618E-2	4.183673E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	4.421658E-5	1.258251E-3	-9.161257E-4	-1.214035E-3	-7.818781E-4	-1.604197E+9	-1.595589E+9	-6.606022E+5	-8.608148E+6	-1.599101E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.118743E-2	4.672378E+8	3.102064E-2	2.265476E+9	3.471900E-2	4.828756E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	3.161860E-4	3.698354E-3	-3.531563E-3	-3.382168E-3	6.138664E-5	-1.793977E+9	-1.782601E+9	-1.563778E+7	-1.137568E+7	-1.771667E+10
5.333130E+2	3.914280E-2	2.491508E+9	3.771306E-2	5.036884E+8	3.694356E-2	2.430221E+9	4.414696E-2	5.358400E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	-1.429740E-3	7.203395E-3	-6.433896E-3	-8.633135E-3	-1.833629E-3	-1.987820E+9	-1.894380E+9	-3.215164E+7	-9.343924E+7	-1.954314E+10
5.334520E+2	5.401043E-2	2.905447E+9	6.006980E-2	6.285678E+8	4.908311E-2	2.767878E+9	4.663086E-2	5.497941E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	6.059371E-3	-2.452255E-3	1.343894E-2	8.511627E-3	8.166312E-3	-2.276879E+9	-2.218084E+9	7.877368E+7	-5.879571E+7	-2.215198E+10
