Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.260368E-3	1.227409E+9	-8.197634E-3	2.472939E+8	-5.061654E-3	1.261860E+9	-6.640119E-3	2.531968E+8	-6.102764E-3	8.693860E+9	-6.054453E-3	8.725242E+9	-5.971238E-3	9.955720E+9	-6.080367E-3	9.952652E+9	-1.937266E-3	-1.578465E-3	-1.557515E-3	-3.588010E-4	-2.117266E-3	-9.801154E+8	-1.008663E+9	-5.902926E+6	2.854773E+7	-9.705358E+9
5.305130E+2	-3.095652E-3	1.315520E+9	-2.123757E-3	2.818763E+8	-4.772515E-3	1.269902E+9	-4.421285E-3	2.658258E+8	-4.054621E-3	9.087830E+9	-4.939014E-3	8.940958E+9	-4.145315E-3	1.035773E+10	-4.707031E-3	1.025648E+10	9.718953E-4	3.512304E-4	2.297528E-3	6.206649E-4	2.583274E-3	-1.033644E+9	-1.004076E+9	1.605054E+7	-2.956739E+7	-9.974602E+9
5.310150E+2	-2.567544E-3	1.330224E+9	-5.462794E-3	2.628651E+8	-1.983904E-3	1.347467E+9	-3.142316E-3	2.731054E+8	-2.901186E-3	9.309698E+9	-2.251790E-3	9.460642E+9	-2.785303E-3	1.065716E+10	-2.291527E-3	1.079087E+10	-2.895251E-3	-1.158412E-3	-2.320479E-3	-1.736839E-3	-3.171267E-3	-1.067359E+9	-1.074361E+9	-1.024029E+7	7.002643E+6	-1.052800E+10
5.315130E+2	-1.082419E-3	1.371572E+9	6.029077E-4	2.974010E+8	-9.329600E-4	1.376698E+9	-1.653379E-3	2.815800E+8	8.823677E-5	9.884727E+9	3.290318E-5	9.902480E+9	-4.077424E-5	1.126142E+10	-1.074579E-4	1.127405E+10	1.685326E-3	-7.204188E-4	2.256286E-3	2.405745E-3	7.103655E-4	-1.074171E+9	-1.095118E+9	1.582101E+7	2.094725E+7	-1.097665E+10
5.320220E+2	4.303300E-3	1.521519E+9	3.767865E-3	3.154211E+8	2.011174E-3	1.458588E+9	4.218748E-3	3.150026E+8	3.356625E-3	1.051342E+10	3.249865E-3	1.052461E+10	3.186650E-3	1.197200E+10	3.382438E-3	1.204613E+10	-5.354356E-4	2.207574E-3	-4.508837E-4	-2.743010E-3	3.854268E-4	-1.206098E+9	-1.143586E+9	4.185658E+5	-6.251238E+7	-1.173071E+10
5.325170E+2	8.702682E-3	1.644005E+9	1.141341E-2	3.589521E+8	1.073986E-2	1.701374E+9	1.163835E-2	3.572329E+8	9.613711E-3	1.171699E+10	9.962490E-3	1.182277E+10	9.755980E-3	1.341837E+10	9.803945E-3	1.346677E+10	2.710730E-3	8.984905E-4	-2.249370E-4	1.812240E-3	1.609467E-3	-1.285053E+9	-1.344141E+9	1.719190E+6	5.908757E+7	-1.310782E+10
5.330280E+2	2.227583E-2	2.021904E+9	2.170289E-2	4.175367E+8	2.197792E-2	2.013956E+9	2.516533E-2	4.342249E+8	2.293870E-2	1.428011E+10	2.322086E-2	1.438681E+10	2.281732E-2	1.629407E+10	2.310193E-2	1.640872E+10	-5.729449E-4	3.187408E-3	-3.462444E-3	-3.760353E-3	-1.399040E-3	-1.604367E+9	-1.579732E+9	-1.668819E+7	-2.463573E+7	-1.599118E+10
5.331630E+2	3.087125E-2	2.261214E+9	3.547681E-2	4.959605E+8	3.102064E-2	2.265476E+9	3.045788E-2	4.643486E+8	3.137036E-2	1.590198E+10	3.116273E-2	1.592269E+10	3.132618E-2	1.816746E+10	3.112605E-2	1.818391E+10	4.605568E-3	-5.627662E-4	5.018939E-3	5.168334E-3	4.350769E-3	-1.765254E+9	-1.801128E+9	3.161187E+7	3.587397E+7	-1.768795E+10
5.333130E+2	3.914280E-2	2.491508E+9	4.273180E-2	5.372678E+8	3.694356E-2	2.430221E+9	3.816289E-2	5.082035E+8	4.150572E-2	1.785156E+10	3.960484E-2	1.755532E+10	4.092937E-2	2.028178E+10	3.954669E-2	2.004683E+10	3.588993E-3	1.219322E-3	4.568911E-3	2.369671E-3	3.185105E-3	-1.954240E+9	-1.922017E+9	2.906428E+7	-3.222332E+7	-1.950956E+10
5.334520E+2	5.401043E-2	2.905447E+9	5.489955E-2	6.065466E+8	4.908311E-2	2.767878E+9	4.925960E-2	5.713630E+8	5.421719E-2	2.029667E+10	5.160016E-2	1.987510E+10	5.356858E-2	2.306455E+10	5.190349E-2	2.278055E+10	8.891261E-4	1.764858E-4	5.639957E-3	7.126403E-4	2.996067E-3	-2.298901E+9	-2.196515E+9	3.518362E+7	-1.023858E+8	-2.217400E+10
